St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1903 2673 2824]
40,50,20,Mode,40,[   0 2189 2673 2824]
40,50,20,Median,40,[   0  903 1940 2673 2824]
40,50,20,Mode,40,[   0  903 2189 2673 2824]
40,50,20,Median,40,[   0  903 1898 2189 2673 2824]
40,50,20,Mode,40,[   0  903 1898 2189 2673 2824]
40,50,20,Median,40,[   0  903 1430 1903 2189 2673 2824]
40,50,20,Mode,40,[   0  903 1430 1898 2189 2673 2824]
40,50,20,Median,40,[   0  903 1903 2189 2481 2747 2824]
40,50,20,Mode,40,[   0  903 1430 1898 2189 2481 2673 2824]
40,50,20,Median,40,[   0  903 1430 1662 1903 2189 2481 2747 2824]
40,50,20,Mode,40,[   0  903 1430 1662 1898 2189 2481 2673 2824]
40,50,20,Median,40,[   0  605 1430 1662 1903 2189 2481 2747 2824]
40,50,20,Mode,40,[   0  605 1430 1662 1898 2189 2481 2673 2824]
40,50,20,Median,40,[   0  605 1430 1662 1903 2189 2481 2673 2747 2824]
40,50,20,Mode,40,[   0  605 1430 1662 1898 2189 2481 2673 2747 2824]
40,50,20,Median,40,[   0  605 1430 1662 1903 2189 2281 2481 2673 2747 2824]
40,50,20,Mode,40,[   0  605 1430 1662 1898 2189 2281 2481 2673 2747 2824]
