St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1582 2019]
40,50,20,Mode,40,[   0  427 1582 2019]
40,50,20,Median,40,[   0  357 1106 1646 2019]
40,50,20,Mode,40,[   0  427 1132 1582 2019]
40,50,20,Median,40,[   0  357 1582 1784 2019]
40,50,20,Mode,40,[   0 1132 1582 1784 2019]
40,50,20,Median,40,[   0   56 1582 1784 2019]
40,50,20,Mode,40,[   0   56  427 1132 1582 1784 2019]
40,50,20,Median,40,[   0   56  952 1132 1582 1784 2019]
40,50,20,Mode,40,[   0   56  427 1132 1582 1784 2019]
40,50,20,Median,40,[   0   56  357  952 1132 1391 1582 1784 2019]
40,50,20,Mode,40,[   0   56 1391 1582 1784 2019]
40,50,20,Median,40,[   0   56  357  952 1132 1391 1582 1784 2019]
40,50,20,Mode,40,[   0   56 1391 1582 1784 2019]
40,50,20,Median,40,[   0  345  427  952 1132 1391 1582 1784 2019]
40,50,20,Mode,40,[   0  345  427 1391 1582 1784 2019]
40,50,20,Median,40,[   0  345  427 1391 1582 1784 2019]
40,50,20,Mode,40,[   0  345  427  877  952 1132 1391 1582 1784 2019]
