St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 1709 2554]
40,50,20,Mode,40,[   0 1245 1557 2554]
40,50,20,Median,40,[   0  912 1996 2554]
40,50,20,Mode,40,[   0 1019 1557 1932 2554]
40,50,20,Median,40,[   0  548 1009 1996 2554]
40,50,20,Mode,40,[   0 1245 1557 1932 2554]
40,50,20,Median,40,[   0  548  971 1903 2294 2554]
40,50,20,Mode,40,[   0 1557 1709 2268 2554]
40,50,20,Median,40,[   0  548  971 1362 1557 2554]
40,50,20,Mode,40,[   0 1019 1311 1557 1932 2268 2554]
40,50,20,Median,40,[   0  577  971 1362 1557 2554]
40,50,20,Mode,40,[   0  652 1019 1311 1557 1932 2268 2554]
40,50,20,Median,40,[   0  971 1362 1557 1812 1996 2320 2554]
40,50,20,Mode,40,[   0  652 1019 1311 1557 1709 1932 2554]
40,50,20,Median,40,[   0  971 1362 1557 1709 1858 2009 2320 2554]
40,50,20,Mode,40,[   0  652 1019 1311 1557 1709 1932 1996 2554]
40,50,20,Median,40,[   0  971 1386 1557 1709 1858 2009 2320 2554]
40,50,20,Mode,40,[   0  652 1019 1386 1557 1709 1932 1996 2554]
