St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 2020]
40,50,20,Mode,40,[   0  678 2020]
40,50,20,Median,40,[   0  215  693 1366 2020]
40,50,20,Mode,40,[   0  243  915 2020]
40,50,20,Median,40,[   0  215  693 1609 2020]
40,50,20,Mode,40,[   0  243  915 1609 2020]
40,50,20,Median,40,[   0  215  678 1609 2020]
40,50,20,Mode,40,[   0  243  678 1609 2020]
40,50,20,Median,40,[   0  215  678 1609 2020]
40,50,20,Mode,40,[   0  243  678 1609 2020]
40,50,20,Median,40,[   0  117  229  678 1609 2020]
40,50,20,Mode,40,[   0  117  243  678 1609 2020]
40,50,20,Median,40,[   0  117  229  678 1217 1317 1609 2020]
40,50,20,Mode,40,[   0  117  243  678 1217 1317 1609 2020]
40,50,20,Median,40,[   0  117  229  678  915 1042 1217 1317 1609 2020]
40,50,20,Mode,40,[   0  117  243  678  915 1042 1217 1317 1609 2020]
40,50,20,Median,40,[   0  117  229  678  915 1042 1217 1317 1609 2020]
40,50,20,Mode,40,[   0  117  243  678  915 1042 1217 1317 1609 2020]
