St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1494 2017]
40,50,20,Mode,40,[   0  160 1158 2017]
40,50,20,Median,40,[   0  211 1158 2017]
40,50,20,Mode,40,[   0  160 1158 2017]
40,50,20,Median,40,[   0  160  735 1158 2017]
40,50,20,Mode,40,[   0  160  735 1158 2017]
40,50,20,Median,40,[   0  160  735 1158 1534 1842 2017]
40,50,20,Mode,40,[   0  160  735 1158 2017]
40,50,20,Median,40,[   0  160  418  756 1158 1534 1842 2017]
40,50,20,Mode,40,[   0  160  397  735 1158 2017]
40,50,20,Median,40,[   0  160  418  756 1158 1534 1856 2017]
40,50,20,Mode,40,[   0  160  397  735 1158 1534 1856 2017]
40,50,20,Median,40,[   0  160  756 1158 1534 1807 1929 2017]
40,50,20,Mode,40,[   0  160  397  735 1158 2017]
40,50,20,Median,40,[   0  160  397  503  756 1158 1470 1534 1856 2017]
40,50,20,Mode,40,[   0  160  397  735 1158 1470 1534 1856 2017]
40,50,20,Median,40,[   0  160  397  503  756 1158 1470 1534 1856 2017]
40,50,20,Mode,40,[   0   83  160  397  735 1158 1470 1534 1856 2017]
