St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0 1143 1586 1911]
40,50,20,Mode,40,[   0 1194 1586 1911]
40,50,20,Median,40,[   0 1143 1584 1782 1911]
40,50,20,Mode,40,[   0 1194 1586 1780 1911]
40,50,20,Median,40,[   0  431 1143 1584 1782 1911]
40,50,20,Mode,40,[   0  308  431 1194 1586 1780 1911]
40,50,20,Median,40,[   0  308  431 1143 1584 1782 1911]
40,50,20,Mode,40,[   0  308  431 1194 1586 1780 1911]
40,50,20,Median,40,[   0  308  431 1063 1584 1782 1911]
40,50,20,Mode,40,[   0  308  431 1064 1586 1780 1911]
40,50,20,Median,40,[   0  134  240  308  431 1063 1584 1782 1911]
40,50,20,Mode,40,[   0  308  431 1064 1586 1780 1911]
40,50,20,Median,40,[   0  134  240  308  431 1063 1495 1586 1782 1911]
40,50,20,Mode,40,[   0  201  308  431 1064 1495 1586 1780 1911]
40,50,20,Median,40,[   0  201  244  308  431 1063 1495 1586 1782 1911]
40,50,20,Mode,40,[   0  201  244  308  431 1064 1495 1586 1780 1911]
