St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  830 1180]
40,50,20,Mode,40,[   0  123  875 1180]
40,50,20,Median,40,[   0  124  669  884 1180]
40,50,20,Mode,40,[   0  123  640  875 1180]
40,50,20,Median,40,[   0  124  640  875 1180]
40,50,20,Mode,40,[   0  123  640  875 1180]
40,50,20,Median,40,[   0  123  640  875 1180]
40,50,20,Mode,40,[   0  123  640  875 1180]
40,50,20,Median,40,[   0  123  768  875 1180]
40,50,20,Mode,40,[   0  123  768  875 1180]
40,50,20,Median,40,[   0  123  768  875 1180]
40,50,20,Mode,40,[   0  123  307  439  640  768  875 1002 1180]
40,50,20,Median,40,[   0  123  768  875 1180]
40,50,20,Mode,40,[   0  123  307  439  640  768  875 1002 1180]
40,50,20,Median,40,[   0  123  768  875 1180]
40,50,20,Mode,40,[   0  123  307  439  640  768  875 1002 1180]
40,50,20,Median,40,[   0  123  640  693  768  875 1180]
40,50,20,Mode,40,[   0  123  307  439  640  693  768  875 1002 1180]
