St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1134 2350 2956]
40,50,20,Mode,40,[   0 1134 2350 2956]
40,50,20,Median,40,[   0 1134 2350 2956]
40,50,20,Mode,40,[   0 1134 2350 2956]
40,50,20,Median,40,[   0 1134 2350 2956]
40,50,20,Mode,40,[   0 1134 2350 2640 2956]
40,50,20,Median,40,[   0 1134 2350 2956]
40,50,20,Mode,40,[   0 1134 2350 2640 2956]
40,50,20,Median,40,[   0 1134 2350 2956]
40,50,20,Mode,40,[   0 1134 2350 2640 2956]
40,50,20,Median,40,[   0 1134 2350 2956]
40,50,20,Mode,40,[   0 1134 2350 2640 2956]
40,50,20,Median,40,[   0 1134 2350 2640 2956]
40,50,20,Mode,40,[   0 1134 2350 2640 2956]
40,50,20,Median,40,[   0 1134 2350 2640 2956]
40,50,20,Mode,40,[   0 1134 2350 2640 2956]
40,50,20,Median,40,[   0 1134 1542 1708 2350 2417 2640 2849 2956]
40,50,20,Mode,40,[   0 1134 1912 2350 2417 2640 2889 2956]
