St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  976 1249]
40,50,20,Mode,40,[   0  312  976 1249]
40,50,20,Median,40,[   0  312  671 1249]
40,50,20,Mode,40,[   0  312  976 1249]
40,50,20,Median,40,[   0  129  901 1249]
40,50,20,Mode,40,[   0  212  901  976 1249]
40,50,20,Median,40,[   0  129 1249]
40,50,20,Mode,40,[   0  212 1249]
40,50,20,Median,40,[   0  129 1249]
40,50,20,Mode,40,[   0  212 1249]
40,50,20,Median,40,[   0  129  751  901 1249]
40,50,20,Mode,40,[   0  212  752  901  976 1249]
40,50,20,Median,40,[   0  212  366  751  901 1249]
40,50,20,Mode,40,[   0  212  752  901  976 1249]
40,50,20,Median,40,[   0  212  312  395  751  901 1249]
40,50,20,Mode,40,[   0  129  212  312  395  752  901  976 1249]
40,50,20,Median,40,[   0  212  312  395  751  901  976 1044 1249]
40,50,20,Mode,40,[   0  129  212  312  395  752  901  976 1035 1249]
