St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 1197]
40,50,20,Mode,40,[   0  207 1126 1197]
40,50,20,Median,40,[   0  207  538 1126 1197]
40,50,20,Mode,40,[   0  207  596 1126 1197]
40,50,20,Median,40,[   0  207  311  596 1126 1197]
40,50,20,Mode,40,[   0  207  311  596 1126 1197]
40,50,20,Median,40,[   0  207  311  596 1126 1197]
40,50,20,Mode,40,[   0  207  311  596 1126 1197]
40,50,20,Median,40,[   0  207  311  503 1126 1197]
40,50,20,Mode,40,[   0  207  311  439 1126 1197]
40,50,20,Median,40,[   0   64  207  311  503 1126 1197]
40,50,20,Mode,40,[   0   64  207  311  439  934 1126 1197]
40,50,20,Median,40,[   0   64  207  311  503 1126 1197]
40,50,20,Mode,40,[   0   64  207  311  503 1126 1197]
40,50,20,Median,40,[   0   64  207  311  503 1126 1197]
40,50,20,Mode,40,[   0   64  207  311  503 1126 1197]
40,50,20,Median,40,[   0   64  207  311  503  934 1013 1126 1197]
40,50,20,Mode,40,[   0   64  207  311  503  934 1013 1126 1197]
