St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1693 2017]
40,50,20,Mode,40,[   0 1859 2017]
40,50,20,Median,40,[   0  615 1859 2017]
40,50,20,Mode,40,[   0 1859 2017]
40,50,20,Median,40,[   0  800 1859 2017]
40,50,20,Mode,40,[   0 1859 2017]
40,50,20,Median,40,[   0  143  626  955 1859 2017]
40,50,20,Mode,40,[   0  143  626  955 1859 2017]
40,50,20,Median,40,[   0  143  626  955 1693 1859 2017]
40,50,20,Mode,40,[   0  143  626  955 1693 1859 2017]
40,50,20,Median,40,[   0  143  626  955 1693 1859 2017]
40,50,20,Mode,40,[   0  143  626  955 1693 1859 2017]
40,50,20,Median,40,[   0  143  626  955 1693 1859 2017]
40,50,20,Mode,40,[   0  143  626  955 1693 1859 2017]
40,50,20,Median,40,[   0  143  626  955 1280 1362 1693 1859 2017]
40,50,20,Mode,40,[   0  143  626  955 1280 1362 1693 1859 2017]
40,50,20,Median,40,[   0  143  626  955 1280 1362 1693 1859 2017]
40,50,20,Mode,40,[   0  143  626  955 1280 1362 1693 1859 2017]
