St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  871 1180]
40,50,20,Mode,40,[   0  884 1180]
40,50,20,Median,40,[   0  273  598  928 1180]
40,50,20,Mode,40,[   0  620  884 1180]
40,50,20,Median,40,[   0  159  278  605  928 1180]
40,50,20,Mode,40,[   0  159  273  620  884 1180]
40,50,20,Median,40,[   0  159  278  605  884 1180]
40,50,20,Mode,40,[   0  159  273  620  884 1180]
40,50,20,Median,40,[   0  159  273  619  884 1180]
40,50,20,Mode,40,[   0  159  273  620  884 1180]
40,50,20,Median,40,[   0  159  273  620  884 1180]
40,50,20,Mode,40,[   0  159  273  620  884 1180]
40,50,20,Median,40,[   0  159  273  620  884 1180]
40,50,20,Mode,40,[   0  159  273  620  884 1180]
40,50,20,Median,40,[   0  159  273  367  683  884 1180]
40,50,20,Mode,40,[   0  159  273  367  436  620  884 1180]
40,50,20,Median,40,[   0  159  273  367  683  884 1180]
40,50,20,Mode,40,[   0  159  273  367  436  620  884 1180]
