St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1169 1327]
40,50,20,Mode,40,[   0   85 1270 1327]
40,50,20,Median,40,[   0   85 1197 1327]
40,50,20,Mode,40,[   0   85 1270 1327]
40,50,20,Median,40,[   0   85  720 1197 1327]
40,50,20,Mode,40,[   0   85 1270 1327]
40,50,20,Median,40,[   0   85  719 1020 1270 1327]
40,50,20,Mode,40,[   0   85 1270 1327]
40,50,20,Median,40,[   0   85  865 1084 1270 1327]
40,50,20,Mode,40,[   0   85  865 1106 1270 1327]
40,50,20,Median,40,[   0   85  865 1084 1270 1327]
40,50,20,Mode,40,[   0   85  865 1106 1270 1327]
40,50,20,Median,40,[   0   85  364  468  641  720  865 1084 1270 1327]
40,50,20,Mode,40,[   0   85  468  582  720  865 1106 1270 1327]
40,50,20,Median,40,[   0   85  364  468  641  720  865 1106 1270 1327]
40,50,20,Mode,40,[   0   85  468  582  720  865 1106 1270 1327]
40,50,20,Median,40,[   0   85  380  468  641  720  865 1106 1270 1327]
40,50,20,Mode,40,[   0   85  237  368  468  582  720  865 1106 1270 1327]
