St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1588 1875]
40,50,20,Mode,40,[   0  631 1826 1875]
40,50,20,Median,40,[   0  391  644 1634 1875]
40,50,20,Mode,40,[   0  426 1826 1875]
40,50,20,Median,40,[   0  509 1875]
40,50,20,Mode,40,[   0  142  631 1826 1875]
40,50,20,Median,40,[   0  426  631 1634 1875]
40,50,20,Mode,40,[   0  142  426  631 1826 1875]
40,50,20,Median,40,[   0  426  631 1542 1875]
40,50,20,Mode,40,[   0  142  426  631 1097 1451 1826 1875]
40,50,20,Median,40,[   0  426  631 1497 1661 1826 1875]
40,50,20,Mode,40,[   0  142  426  631 1097 1451 1634 1826 1875]
40,50,20,Median,40,[   0  426  631 1497 1661 1826 1875]
40,50,20,Mode,40,[   0  142  426  631 1097 1451 1634 1826 1875]
40,50,20,Median,40,[   0  426  631 1558 1661 1826 1875]
40,50,20,Mode,40,[   0  142  426  631 1097 1451 1588 1634 1826 1875]
40,50,20,Median,40,[   0   65  142  426  631 1558 1661 1826 1875]
40,50,20,Mode,40,[   0   65  142  426  631 1097 1451 1588 1634 1826 1875]
