St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1812 2053]
40,50,20,Mode,40,[   0 1185 1958 2053]
40,50,20,Median,40,[   0  333 1053 1812 2053]
40,50,20,Mode,40,[   0  502 1185 1958 2053]
40,50,20,Median,40,[   0 1543 1958 2053]
40,50,20,Mode,40,[   0  502 1185 1527 1958 2053]
40,50,20,Median,40,[   0  148 1543 1958 2053]
40,50,20,Mode,40,[   0  276  502 1185 1527 1958 2053]
40,50,20,Median,40,[   0  148  502 1182 1543 1958 2053]
40,50,20,Mode,40,[   0  276  502 1185 1527 1958 2053]
40,50,20,Median,40,[   0  148  502 1185 1543 1958 2053]
40,50,20,Mode,40,[   0  276  502 1053 1527 1958 2053]
40,50,20,Median,40,[   0  148  502 1185 1543 1793 1958 2053]
40,50,20,Mode,40,[   0  276  502 1053 1527 1793 1958 2053]
40,50,20,Median,40,[   0  119  276  502 1185 1543 1812 1958 2053]
40,50,20,Mode,40,[   0  148  276  502 1053 1527 1793 1958 2053]
40,50,20,Median,40,[   0  119  276  502 1082 1185 1543 1812 1958 2053]
40,50,20,Mode,40,[   0  148  276  502  935 1053 1527 1793 1958 2053]
