St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1180]
40,50,20,Mode,40,[   0  858 1180]
40,50,20,Median,40,[   0  508  858 1180]
40,50,20,Mode,40,[   0  301  858 1180]
40,50,20,Median,40,[   0  508  858 1180]
40,50,20,Mode,40,[   0  301  858 1043 1180]
40,50,20,Median,40,[   0  255  414  858 1180]
40,50,20,Mode,40,[   0  385  575  858 1043 1180]
40,50,20,Median,40,[   0  105  255  414  575  858 1119 1180]
40,50,20,Mode,40,[   0  105  301  858 1043 1180]
40,50,20,Median,40,[   0  105  301  439  858 1180]
40,50,20,Mode,40,[   0  105  301  858 1043 1180]
40,50,20,Median,40,[   0  105  301  439  858 1043 1180]
40,50,20,Mode,40,[   0  105  301  858 1043 1180]
40,50,20,Median,40,[   0  105  255  385  464  858 1043 1180]
40,50,20,Mode,40,[   0  105  301  508  575  858 1043 1180]
40,50,20,Median,40,[   0  255  385  444  508  575  858 1043 1180]
40,50,20,Mode,40,[   0  105  385  444  508  575  858 1043 1180]
