St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1196 1642]
40,50,20,Mode,40,[   0  583 1317 1642]
40,50,20,Median,40,[   0  376  651 1642]
40,50,20,Mode,40,[   0   94  583 1317 1642]
40,50,20,Median,40,[   0   94  535  868 1642]
40,50,20,Mode,40,[   0   94  583  789 1642]
40,50,20,Median,40,[   0   94  535  868 1196 1642]
40,50,20,Mode,40,[   0   94  583  789 1599 1642]
40,50,20,Median,40,[   0   94  418  583  868 1196 1642]
40,50,20,Mode,40,[   0   94  583  789 1599 1642]
40,50,20,Median,40,[   0   94  418  583  868 1167 1317 1642]
40,50,20,Mode,40,[   0   94  583  789 1196 1317 1642]
40,50,20,Median,40,[   0   94  418  583  789 1072 1194 1317 1599 1642]
40,50,20,Mode,40,[   0   94  583  789 1072 1196 1317 1599 1642]
40,50,20,Median,40,[   0   94  229  418  583  789 1072 1194 1317 1599 1642]
40,50,20,Mode,40,[   0   94  583  789 1072 1196 1317 1599 1642]
40,50,20,Median,40,[   0   94  229  418  583  789 1072 1194 1317 1599 1642]
40,50,20,Mode,40,[   0   94  583  789 1072 1196 1317 1599 1642]
