St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1054 1642]
40,50,20,Mode,40,[   0  699  946 1642]
40,50,20,Median,40,[   0  946 1438 1642]
40,50,20,Mode,40,[   0  946 1374 1642]
40,50,20,Median,40,[   0   44  998 1438 1642]
40,50,20,Mode,40,[   0   44  946 1374 1642]
40,50,20,Median,40,[   0   44  699 1438 1642]
40,50,20,Mode,40,[   0   44  946 1374 1642]
40,50,20,Median,40,[   0   44  946 1082 1438 1642]
40,50,20,Mode,40,[   0   44  946 1054 1374 1642]
40,50,20,Median,40,[   0   44  925 1054 1438 1642]
40,50,20,Mode,40,[   0   44  946  999 1374 1642]
40,50,20,Median,40,[   0   44  946 1082 1438 1642]
40,50,20,Mode,40,[   0   44  946 1054 1374 1642]
40,50,20,Median,40,[   0   44  946 1045 1438 1642]
40,50,20,Mode,40,[   0   44  946  999 1374 1642]
40,50,20,Median,40,[   0   44  533  647  699  946 1045 1438 1642]
40,50,20,Mode,40,[   0   44  533  647  699  946  999 1200 1374 1642]
