St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1046]
40,50,20,Mode,40,[   0  514  676 1046]
40,50,20,Median,40,[   0  451  676  859 1046]
40,50,20,Mode,40,[   0  514  676 1046]
40,50,20,Median,40,[   0  484  676  859 1046]
40,50,20,Mode,40,[   0  514  676 1046]
40,50,20,Median,40,[   0  484  676  763 1046]
40,50,20,Mode,40,[   0  514  676  741 1046]
40,50,20,Median,40,[   0  484  654  850  986 1046]
40,50,20,Mode,40,[   0  514  676  741  859  986 1046]
40,50,20,Median,40,[   0  484  654  850  986 1046]
40,50,20,Mode,40,[   0  514  676  741  859  986 1046]
40,50,20,Median,40,[   0  196  341  484  610  676  741  850  986 1046]
40,50,20,Mode,40,[   0  514  676  741  859  986 1046]
40,50,20,Median,40,[   0  119  484  610  676  741  850  986 1046]
40,50,20,Mode,40,[   0  119  514  676  741  859  986 1046]
40,50,20,Median,40,[   0  119  514  610  676  741  850  986 1046]
40,50,20,Mode,40,[   0  119  514  676  741  859  986 1046]
