St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1202 1642]
40,50,20,Mode,40,[   0  616 1202 1642]
40,50,20,Median,40,[   0  384  804 1642]
40,50,20,Mode,40,[   0  384  616 1202 1642]
40,50,20,Median,40,[   0  383  686 1592 1642]
40,50,20,Mode,40,[   0  384  616 1202 1592 1642]
40,50,20,Median,40,[   0  540  804 1082 1592 1642]
40,50,20,Mode,40,[   0  616  698 1202 1592 1642]
40,50,20,Median,40,[   0  165  384  616  870 1202 1592 1642]
40,50,20,Mode,40,[   0  165  384  616  804 1202 1592 1642]
40,50,20,Median,40,[   0  616  839 1026 1592 1642]
40,50,20,Mode,40,[   0  165  384  616  804 1026 1202 1592 1642]
40,50,20,Median,40,[   0  165  384  616  839 1024 1202 1383 1592 1642]
40,50,20,Mode,40,[   0  165  384  616  804 1026 1202 1435 1592 1642]
40,50,20,Median,40,[   0  165  384  616  698  839 1024 1202 1383 1592 1642]
40,50,20,Mode,40,[   0  165  384  616  698  804 1026 1202 1435 1592 1642]
40,50,20,Median,40,[   0  165  384  616  698  839 1024 1202 1383 1592 1642]
40,50,20,Mode,40,[   0  165  384  616  698  804 1026 1202 1435 1592 1642]
