St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 254 480 922]
40,50,20,Mode,40,[  0 254 480 922]
40,50,20,Median,40,[  0 231 480 922]
40,50,20,Mode,40,[  0 254 480 829 922]
40,50,20,Median,40,[  0 231 357 544 829 922]
40,50,20,Mode,40,[  0 254 405 480 829 922]
40,50,20,Median,40,[  0  94 254 357 544 829 922]
40,50,20,Mode,40,[  0  94 254 405 480 829 922]
40,50,20,Median,40,[  0  94 254 480 627 922]
40,50,20,Mode,40,[  0  94 254 405 480 588 829 922]
40,50,20,Median,40,[  0  94 254 480 544 829 922]
40,50,20,Mode,40,[  0  94 254 405 480 544 829 922]
40,50,20,Median,40,[  0  94 254 357 405 480 544 829 922]
40,50,20,Mode,40,[  0  94 254 357 405 480 544 829 922]
40,50,20,Median,40,[  0  94 254 357 405 480 544 829 922]
40,50,20,Mode,40,[  0  94 254 357 405 480 544 829 922]
40,50,20,Median,40,[  0  94 254 357 405 480 544 829 922]
40,50,20,Mode,40,[  0  94 254 357 405 480 544 829 922]
