,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,40,10,Median,40,[   0  192  829 1180],3,637,192,393.3333333333333,235233.841555304,33.917530377599434,0.15220577311972025,193.61718297649455,2.389431303770993,0.2581831836836403,238.67384629619272,1.7280170662398375
1,60,50,15,Median,40,[   0  195  684  949 1180],4,489,195,295.0,182915.6609822458,34.413239317447236,0.17464260912250404,197.14709846920644,2.5170703018351475,0.25969487159286614,219.33600104757875,1.69390247526616
2,40,45,20,Mode,40,[   0   95  190  684  949 1180],5,494,95,236.0,153527.3232753006,37.310313549050456,0.11684173160092787,167.56116357474372,2.709747414000629,0.27978726012898375,200.99053660371362,1.5359102891077527
3,40,45,20,Mode,40,[   0   95  190  684  846  949 1180],6,494,95,196.66666666666666,109957.82353556265,37.776386191235346,0.12238784631237129,163.70216430631652,2.2786290749264886,0.2861058361212032,148.68655889182963,1.4760974957391426
4,60,40,10,Median,40,[   0   95  192  243  679  829  949 1180],7,436,51,168.57142857142858,69052.89845362428,31.51967384669506,0.05756559572407148,143.1766353684312,2.7020978369335396,0.22657205871688277,82.75692864038938,1.636301824669111
5,60,45,15,Median,40,[   0   95  192  679  846  949 1039 1117 1180],8,487,63,147.5,80798.7185824898,34.93509501207127,0.11142814092907254,131.18931577229512,3.738075544826763,0.2430667890851952,111.41419907529811,1.6113692425424857
6,60,50,20,Median,40,[   0   95  195  265  684  843  949 1039 1117 1180],9,419,63,131.11111111111111,57037.70365040662,31.185331423915645,0.04003495571721459,120.34232586606073,3.8285418436570424,0.21186577233054588,72.34599191467427,1.7095658882666873
7,60,45,20,Median,40,[   0   95  192  265  618  679  846  949 1039 1117 1180],10,353,61,118.0,43597.88392705114,29.16815174739208,0.03377597771845506,110.47118632646513,3.805029931942238,0.19970920483476048,51.098372926573404,1.8442265530681392
8,0,40,15,Median,40,[   0   95  195  250  459  510  679  822  949 1039 1117 1180],11,209,51,107.27272727272727,41580.95019084754,27.96313245560129,0.007515006657704793,101.90287124502314,3.8968425518291054,0.19454925348686772,52.8593866585915,1.7551758717351695
9,0,40,20,Median,40,[   0   95  195  250  459  510  618  699  822  949 1039 1117 1180],12,209,51,98.33333333333333,34447.58254767145,26.24391264210487,-0.001315699086116252,93.16413291657688,3.8171768835800743,0.18198686604872527,43.696349518748775,1.8870563754445429
10,20,50,20,Mode,40,[   0   52   95  190  243  459  510  618  684  846  949 1039 1117 1180],13,216,43,90.76923076923077,30697.21422880603,25.665283324975622,0.0014382092624252967,88.39448331935836,3.6516915493195055,0.17811786696966136,38.132916070504514,1.9420603216657337
11,20,50,20,Median,40,"[   0   46   95  195  250  459  510  618  681  728  848  949 1039 1117
 1180]",14,209,46,84.28571428571429,26357.59342479201,24.29601739069942,0.0034778616900006426,83.22954716370141,3.73124493994726,0.17113659297626188,33.640408395516026,2.1178494138176776
