,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  190  846 1180],3,656,190,393.3333333333333,221173.9180788316,33.09619382067557,0.14749764401225002,180.75690149361958,2.3935761860366482,0.24847026080071344,218.9884575697772,1.7993407336532417
1,0,35,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,136148.9414511073,26.818313859480476,0.09082951700236346,108.42196786197816,2.7182457610330553,0.14745135389840258,108.47620025553691,2.4521499469952843
2,0,35,10,Median,40,[   0  190  708  949 1180],4,518,190,295.0,177135.58928201054,34.45523322289575,0.1703971229465568,192.16489246123035,2.4153861007470034,0.25352979053262636,201.83717839682038,1.7006696690035839
3,0,35,10,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,188647.67991715888,34.47883114046119,0.15556342949822663,199.2041072300505,2.487243695022471,0.2558546614869256,226.44189061721295,1.6779083738716605
4,0,35,10,Median,40,[   0  190  684  829 1022 1180],5,494,145,236.0,86001.40142868842,27.661877641962455,0.10751009122181827,144.55101155241934,2.764402984204236,0.1869614023740418,114.96444147659066,2.1281979465207113
5,0,35,10,Mode,40,[   0  243  684  822  949 1180],5,441,127,236.0,114560.52467898758,33.81613237309233,0.12810101363782575,183.43335836635146,2.5678766286038037,0.25197469613848283,143.00898829547606,1.61199374211325
6,0,35,10,Median,40,[   0   95  243  684  829 1022 1180],6,441,95,196.66666666666666,79916.15364493009,28.421257516783193,0.09245289263920083,129.3326322416537,2.712073730004176,0.1906695178505346,117.7012987637108,2.052670521996704
7,0,35,10,Mode,40,[   0   95  243  684  822  949 1180],6,441,95,196.66666666666666,99076.23245327546,33.21006757016898,0.11700607907872994,159.75714878835132,2.4804819920806778,0.240264763866154,131.69210464715877,1.6679697082587281
8,0,35,10,Median,40,[   0   95  243  684  829  949 1039 1180],7,441,90,168.57142857142858,78026.30572773465,30.53177056487289,0.10663597825591488,137.95771221283894,2.8328285756713965,0.20624857923855056,107.76729918253845,1.9638534910039185
9,0,35,10,Mode,40,[   0   95  243  684  822  949 1180],6,441,95,196.66666666666666,99076.23245327546,33.21006757016898,0.11700607907872994,159.75714878835132,2.4804819920806778,0.240264763866154,131.69210464715877,1.6679697082587281
