,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  822 1180],0.2347010399607341,285.6425227675158,1.7993456653345097
1,2,20,20,[   0  708  822 1180],0.2347010399607341,285.6425227675158,1.7993456653345097
2,2,20,40,[   0  708  822 1180],0.2347010399607341,285.6425227675158,1.7993456653345097
3,2,20,60,[   0  708  822 1180],0.2347010399607341,285.6425227675158,1.7993456653345097
4,2,21,0,[   0  708  822 1180],0.23604910882754246,285.27854898775985,1.7976054807617952
5,2,21,20,[   0  708  822 1180],0.23604910882754246,285.27854898775985,1.7976054807617952
6,2,21,40,[   0  708  822 1180],0.23604910882754246,285.27854898775985,1.7976054807617952
7,2,21,60,[   0  708  822 1180],0.23604910882754246,285.27854898775985,1.7976054807617952
8,2,22,0,[   0  708  822 1180],0.2347010399607341,285.6425227675158,1.7993456653345097
9,2,22,20,[   0  708  822 1180],0.2347010399607341,285.6425227675158,1.7993456653345097
10,2,22,40,[   0  708  822 1180],0.2347010399607341,285.6425227675158,1.7993456653345097
11,2,22,60,[   0  708  822 1180],0.2347010399607341,285.6425227675158,1.7993456653345097
12,2,23,0,[   0  829  846 1180],0.23209309636480582,246.82307793675824,1.8950126087271917
13,2,23,20,[   0  829 1180],0.23209309636480582,246.82307793675824,1.8950126087271917
14,2,23,40,[   0  829 1180],0.23209309636480582,246.82307793675824,1.8950126087271917
15,2,23,60,[   0  829 1180],0.23209309636480582,246.82307793675824,1.8950126087271917
16,2,24,0,[   0  684  821 1180],0.22507753151537907,287.12145464830394,1.8163951351090146
17,2,24,20,[   0  684  821 1180],0.22507753151537907,287.12145464830394,1.8163951351090146
18,2,24,40,[   0  684  821 1180],0.22507753151537907,287.12145464830394,1.8163951351090146
19,2,24,60,[   0  684  821 1180],0.22507753151537907,287.12145464830394,1.8163951351090146
20,2,25,0,[   0  684  822 1180],0.23243473755036975,285.9058972994705,1.8047198945364618
21,2,25,20,[   0  684  822 1180],0.23243473755036975,285.9058972994705,1.8047198945364618
22,2,25,40,[   0  684  822 1180],0.23243473755036975,285.9058972994705,1.8047198945364618
23,2,25,60,[   0  684  822 1180],0.23243473755036975,285.9058972994705,1.8047198945364618
24,2,26,0,[   0  684  821 1180],0.22199266372384352,285.7584013361711,1.82256859110307
25,2,26,20,[   0  684  821 1180],0.22199266372384352,285.7584013361711,1.82256859110307
26,2,26,40,[   0  684  821 1180],0.22199266372384352,285.7584013361711,1.82256859110307
27,2,26,60,[   0  684  821 1180],0.22199266372384352,285.7584013361711,1.82256859110307
28,2,27,0,[   0  684  818 1180],0.2209592096801293,287.3602520943259,1.8124787508430567
29,2,27,20,[   0  684  818 1180],0.2209592096801293,287.3602520943259,1.8124787508430567
30,2,27,40,[   0  684  818 1180],0.2209592096801293,287.3602520943259,1.8124787508430567
31,2,27,60,[   0  684  818 1180],0.2209592096801293,287.3602520943259,1.8124787508430567
32,2,28,0,[   0  684  818 1180],0.22160724959107572,287.29831372634544,1.8119793126632993
33,2,28,20,[   0  684  818 1180],0.22160724959107572,287.29831372634544,1.8119793126632993
34,2,28,40,[   0  684  818 1180],0.22160724959107572,287.29831372634544,1.8119793126632993
35,2,28,60,[   0  684  818 1180],0.22160724959107572,287.29831372634544,1.8119793126632993
36,2,29,0,[   0  678  729 1180],0.19371697782792877,267.68700300988985,1.890193230131394
37,2,29,20,[   0  678  729 1180],0.19371697782792877,267.68700300988985,1.890193230131394
38,2,29,40,[   0  678  729 1180],0.19371697782792877,267.68700300988985,1.890193230131394
39,2,29,60,[   0  729 1180],0.19371697782792877,267.68700300988985,1.890193230131394
40,2,30,0,[   0  678  729 1180],0.19371697782792877,267.68700300988985,1.890193230131394
41,2,30,20,[   0  678  729 1180],0.19371697782792877,267.68700300988985,1.890193230131394
42,2,30,40,[   0  678  729 1180],0.19371697782792877,267.68700300988985,1.890193230131394
43,2,30,60,[   0  729 1180],0.19371697782792877,267.68700300988985,1.890193230131394
44,2,31,0,[   0  679  729 1180],0.1968384814164653,269.8940865526314,1.8821042000011783
45,2,31,20,[   0  679  729 1180],0.1968384814164653,269.8940865526314,1.8821042000011783
46,2,31,40,[   0  679  729 1180],0.1968384814164653,269.8940865526314,1.8821042000011783
47,2,31,60,[   0  729 1180],0.1968384814164653,269.8940865526314,1.8821042000011783
48,2,32,0,[   0  679  729 1180],0.1968384814164653,269.8940865526314,1.8821042000011783
49,2,32,20,[   0  679  729 1180],0.1968384814164653,269.8940865526314,1.8821042000011783
50,2,32,40,[   0  679  729 1180],0.1968384814164653,269.8940865526314,1.8821042000011783
51,2,32,60,[   0  729 1180],0.1968384814164653,269.8940865526314,1.8821042000011783
52,2,33,0,[   0  679  821 1180],0.21446999863488717,281.7761132179137,1.83914913800865
53,2,33,20,[   0  679  821 1180],0.21446999863488717,281.7761132179137,1.83914913800865
54,2,33,40,[   0  679  821 1180],0.21446999863488717,281.7761132179137,1.83914913800865
55,2,33,60,[   0  679  821 1180],0.21446999863488717,281.7761132179137,1.83914913800865
56,2,34,0,[   0  829 1180],0.3722628191930122,247.22902260183287,1.3202321183574386
57,2,34,20,[   0  829 1180],0.3722628191930122,247.22902260183287,1.3202321183574386
58,2,34,40,[   0  829 1180],0.3722628191930122,247.22902260183287,1.3202321183574386
59,2,34,60,[   0  829 1180],0.3722628191930122,247.22902260183287,1.3202321183574386
60,2,35,0,[   0  679  843 1180],0.23480888843365696,284.3895235620674,1.8055096233453412
61,2,35,20,[   0  679  843 1180],0.23480888843365696,284.3895235620674,1.8055096233453412
62,2,35,40,[   0  679  843 1180],0.23480888843365696,284.3895235620674,1.8055096233453412
63,2,35,60,[   0  679  843 1180],0.23480888843365696,284.3895235620674,1.8055096233453412
64,2,36,0,[   0  679  728 1180],0.19362664763181842,267.5566239018094,1.8910797790007983
65,2,36,20,[   0  679  728 1180],0.19362664763181842,267.5566239018094,1.8910797790007983
66,2,36,40,[   0  679  728 1180],0.19362664763181842,267.5566239018094,1.8910797790007983
67,2,36,60,[   0  728 1180],0.19362664763181842,267.5566239018094,1.8910797790007983
68,2,37,0,[   0  679  843 1180],0.2261752105691684,286.1890928000097,1.812774056800875
69,2,37,20,[   0  679  843 1180],0.2261752105691684,286.1890928000097,1.812774056800875
70,2,37,40,[   0  679  843 1180],0.2261752105691684,286.1890928000097,1.812774056800875
71,2,37,60,[   0  679  843 1180],0.2261752105691684,286.1890928000097,1.812774056800875
