St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2019]
40,50,20,Mode,40,[   0  599 1083 2019]
40,50,20,Median,40,[   0  635 1138 1576 2019]
40,50,20,Mode,40,[   0  599 1083 1576 2019]
40,50,20,Median,40,[   0  635 1129 1454 1753 2019]
40,50,20,Mode,40,[   0 1576 1636 2019]
40,50,20,Median,40,[   0  409  635 1129 1454 1753 2019]
40,50,20,Mode,40,[   0  457  599 1576 1636 2019]
40,50,20,Median,40,[   0  409  635 1129 1431 1663 2019]
40,50,20,Mode,40,[   0  457  599 1083 1503 1576 2019]
40,50,20,Median,40,[   0  409  635 1083 1226 1717 2019]
40,50,20,Mode,40,[   0  457 1083 1203 1576 1636 2019]
40,50,20,Median,40,[   0  457  635 1083 1226 1800 2019]
40,50,20,Mode,40,[   0  457  599 1083 1203 1503 1576 2019]
40,50,20,Median,40,[   0  457  635 1083 1196 1434 2019]
40,50,20,Mode,40,[   0  457  599 1083 1203 1503 1576 2019]
40,50,20,Median,40,[   0  457  635 1138 1358 1456 1608 2019]
40,50,20,Mode,40,[   0  457  599  951 1083 1503 1576 2019]
