St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1046]
40,50,20,Mode,40,[   0  397  657 1046]
40,50,20,Median,40,[   0  132  397  824 1046]
40,50,20,Mode,40,[   0   76  397  657 1046]
40,50,20,Median,40,[   0  397  986 1046]
40,50,20,Mode,40,[   0   76  397  657 1046]
40,50,20,Median,40,[   0  132  383  518  986 1046]
40,50,20,Mode,40,[   0   76  397  518  657 1046]
40,50,20,Median,40,[   0  132  383  518  853  995 1046]
40,50,20,Mode,40,[   0   76  397  657  824  986 1046]
40,50,20,Median,40,[   0  383  518  853  995 1046]
40,50,20,Mode,40,[   0   76  397  657  824  986 1046]
40,50,20,Median,40,[   0  326  397  492  657  853  995 1046]
40,50,20,Mode,40,[   0   76  326  397  657  824  986 1046]
40,50,20,Median,40,[   0   76  144  326  397  492  657  853  995 1046]
40,50,20,Mode,40,[   0   76  132  326  397  657  824  986 1046]
40,50,20,Median,40,[   0   76  132  251  326  397  492  657  853  995 1046]
40,50,20,Mode,40,[   0   76  132  251  326  397  657  824  986 1046]
