St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  861 1264]
40,50,20,Mode,40,[   0  416  861 1264]
40,50,20,Median,40,[   0  224  416  861 1264]
40,50,20,Mode,40,[   0  272  416  861 1264]
40,50,20,Median,40,[   0  224  416  861 1027 1264]
40,50,20,Mode,40,[   0  272  416  861 1009 1264]
40,50,20,Median,40,[   0   90  272  416 1027 1264]
40,50,20,Mode,40,[   0   89  272  416  861 1264]
40,50,20,Median,40,[   0   90  272  416  861  912 1264]
40,50,20,Mode,40,[   0   89  272  416  861  912 1264]
40,50,20,Median,40,[   0   90  272  416  777  861 1264]
40,50,20,Mode,40,[   0   89  272  416  777  861 1264]
40,50,20,Median,40,[   0   90  272  416  501  777  861 1264]
40,50,20,Mode,40,[   0   89  272  416  501  777  861 1264]
40,50,20,Median,40,[   0   90  272  336  416  501  777  861 1264]
40,50,20,Mode,40,[   0   89  272  336  416  501  777  861 1264]
40,50,20,Median,40,[   0   90  272  336  416  501  777  861  912 1009 1264]
40,50,20,Mode,40,[   0   89  272  336  416  501  777  861  912 1009 1264]
