St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  751 1180]
40,50,20,Mode,40,[   0  681 1180]
40,50,20,Median,40,[   0  224  577 1180]
40,50,20,Mode,40,[   0  204  681 1180]
40,50,20,Median,40,[   0  204  645 1180]
40,50,20,Mode,40,[   0  204  681 1180]
40,50,20,Median,40,[   0  285  558  693 1180]
40,50,20,Mode,40,[   0  204  681 1180]
40,50,20,Median,40,[   0  285  558  681  881 1180]
40,50,20,Mode,40,[   0  204  681 1180]
40,50,20,Median,40,[   0  255  573  681  881 1180]
40,50,20,Mode,40,[   0  204  558  681  954 1110 1180]
40,50,20,Median,40,[   0  255  573  681  837  954 1110 1180]
40,50,20,Mode,40,[   0  204  558  681  837  954 1110 1180]
40,50,20,Median,40,[   0  204  302  454  573  681  837  954 1110 1180]
40,50,20,Mode,40,[   0  204  302  558  681  837  954 1110 1180]
40,50,20,Median,40,[   0  131  214  302  454  573  681  837  954 1110 1180]
40,50,20,Mode,40,[   0  131  204  302  454  558  681  837  954 1110 1180]
