St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  744 1180]
40,50,20,Mode,40,[   0   44  881 1180]
40,50,20,Median,40,[   0   44  567 1180]
40,50,20,Mode,40,[   0   44  642  881 1180]
40,50,20,Median,40,[   0   44  511  881 1180]
40,50,20,Mode,40,[   0   44  466  881 1180]
40,50,20,Median,40,[   0   44  466  642  744  881 1180]
40,50,20,Mode,40,[   0   44  466  642  744  881 1180]
40,50,20,Median,40,[   0   44  466  567  642  744  881 1180]
40,50,20,Mode,40,[   0   44  466  567  642  744  881 1180]
40,50,20,Median,40,[   0   44  466  567  642  744  824  881 1180]
40,50,20,Mode,40,[   0   44  466  567  642  744  824  881 1180]
40,50,20,Median,40,[   0   44  466  536  642  744  824  881 1180]
40,50,20,Mode,40,[   0   44  466  536  642  744  824  881 1180]
40,50,20,Median,40,[   0   44  466  536  642  744  824  881 1180]
40,50,20,Mode,40,[   0   44  466  536  642  744  824  881 1180]
40,50,20,Median,40,[   0   44  493  536  642  744  824  881 1180]
40,50,20,Mode,40,[   0   44  493  536  642  744  824  881 1180]
