,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0  350  645  833  994 1116 1252 1746 2017],8,494,122,252.125,13807.085559131141,10.922547815619694,-0.11159764432665772,34.744870121910296,5.050369857506595,0.08086287604921383,20.174153985831595,4.532544489256394
12,0,35,10,Median,40,[   0  350  545  646  833  994 1151 1275 1746 2017],9,471,101,224.11111111111111,10376.78431211944,10.55555648135539,-0.10530924293766451,32.772599268012854,5.1095208738116344,0.0954463194745759,16.570360873677963,4.7179448615168145
13,0,35,10,Mode,40,[   0  350  548  645  833  994 1116 1252 1746 2017],9,494,97,224.11111111111111,11220.055560267416,11.042073478932947,-0.10708875988170677,33.43525533757541,5.052257178770267,0.0970442118607234,18.32732367276212,4.593415232232896
14,0,35,10,Median,40,[   0  350  545  646  782  930  995 1151 1275 1746 2017],10,471,65,201.7,9943.04903949159,11.282294458689572,-0.10305171991732387,30.643420671937424,5.069617234639594,0.09913718015958142,15.50295118808028,4.534489446122991
15,0,35,10,Mode,40,[   0  350  548  645  833  930  994 1116 1252 1746 2017],10,494,64,201.7,10084.077676549867,11.118860668054346,-0.10593018475335284,30.868828724503324,5.2539606075727034,0.0842470022278198,16.455738160053027,4.623909261404237
16,0,35,10,Median,40,[   0  350  545  646  782  930  995 1116 1162 1275 1746 2017],11,471,46,183.36363636363637,9590.826276109621,12.28427458411404,-0.10007173360358937,30.060919970132773,5.03753347562948,0.10735791157498967,14.363960362453543,4.393443902290963
17,0,35,10,Mode,40,[   0  350  548  645  833  930  994 1116 1162 1252 1746 2017],11,494,46,183.36363636363637,8689.48387573352,11.712807142068325,-0.102821341740939,29.348082431557703,5.250877255264171,0.08604961396778374,13.364061835455933,4.584145623368788
18,0,35,10,Median,40,[   0  350  455  545  645  782  833  930  995 1151 1275 1746 2017],12,471,51,168.08333333333334,7347.515109537437,11.400388408567288,-0.09945074301436199,26.710729108813926,5.492194208992831,0.06573798874813216,11.62921016651655,4.175868799080788
19,0,35,10,Mode,40,[   0  350  455  548  645  782  833  930  994 1116 1252 1746 2017],12,494,51,168.08333333333334,8125.017200417772,11.712085786721241,-0.10097973566212534,27.229346136297995,5.440901591326791,0.06356462188632638,12.89257942613529,4.074113000775127
20,0,35,10,Median,40,[   0  350  455  545  645  721  833  930  995 1116 1162 1275 1746 2017],13,471,46,155.15384615384616,6792.421586303198,11.496673220830454,-0.09742829917344481,26.53314065957742,5.296637983599613,0.08742953697337197,10.418750999537702,4.559719395802628
21,0,35,10,Mode,40,[   0  350  455  548  645  720  833  930  994 1116 1162 1252 1746 2017],13,494,46,155.15384615384616,6529.243485023413,11.312028600841542,-0.09938977367516721,26.091728570270636,5.407408372736077,0.07754520180267306,9.932352033707733,4.620860596060255
22,0,35,10,Median,40,"[   0  350  455  545  645  782  833  930  995 1116 1162 1275 1603 1746
 2017]",14,350,46,144.07142857142858,6783.440619490075,11.726513487647496,-0.09500272590933544,25.052971983017713,5.425602687260367,0.074645550543911,10.56556996397456,4.114924907822493
23,0,35,10,Mode,40,"[   0  350  455  548  645  782  833  930  994 1116 1162 1252 1603 1746
 2017]",14,351,46,144.07142857142858,6605.052828471976,11.605206503927512,-0.09781830941826346,24.81858914868183,5.6049637007801305,0.06617218519413261,10.023482796256369,4.2026564203399825
24,0,35,10,Median,40,"[   0  350  455  545  645  782  833  930  995 1116 1162 1275 1603 1746
 2017]",14,350,46,144.07142857142858,6783.440619490075,11.726513487647496,-0.09500272590933544,25.052971983017713,5.425602687260367,0.074645550543911,10.56556996397456,4.114924907822493
25,0,35,10,Mode,40,"[   0  201  350  455  548  645  782  833  930  994 1116 1162 1252 1603
 1746 2017]",15,351,46,134.46666666666667,5966.47044795932,10.911518868765267,-0.1510445615650525,23.18818687536276,5.692066977101297,0.05482302432598963,8.17760611782601,4.307289392526937
26,0,35,10,Median,40,"[   0  350  455  545  645  721  782  833  930  995 1116 1162 1275 1603
 1746 2017]",15,350,46,134.46666666666667,6895.670783708017,12.267136840951718,-0.09243877293927324,24.38437325042471,5.335901223378017,0.08673239360262454,10.718645111609762,4.065136770759106
27,0,35,10,Mode,40,"[   0  201  350  455  548  645  720  782  833  930  994 1116 1162 1252
 1603 1746 2017]",16,351,46,126.0625,6047.949822991836,11.386430536565284,-0.14859195548350432,22.576240357869146,5.69313964201463,0.06635350854253491,8.3295097999257,4.281695331857088
28,0,35,15,Median,40,[   0  575 1115 2017],3,902,540,672.3333333333334,70927.13826992849,15.066953665279573,-0.0027265380276924444,79.94999962196106,3.661046325021468,0.15238177937017128,77.9757078999997,3.187317677932138
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,37077.70189885335,12.063454712735552,0.026234985365641908,49.64947692475727,4.731421925197709,0.15493652481631642,44.21222203067171,4.0559028702524325
30,0,35,15,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,41081.11181868189,13.306543941622763,-0.02396785327196328,59.64159674108422,4.736187444886593,0.15622045773371404,52.63992361266981,3.9558723013142356
31,0,35,15,Mode,40,[   0  645  994 1252 2017],4,765,258,504.25,33744.576873536476,12.761760317692994,-0.016748873879623417,48.4153093220819,4.732578003193546,0.15832439254846808,43.56617023152438,3.9551551198866117
32,0,35,15,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,26214.451621598844,12.528337705649736,-0.0694570727238946,49.80280747894493,4.379200466081249,0.13788063254345323,37.01215629290685,3.9200669710622176
33,0,35,15,Mode,40,[   0  350  645  994 1252 2017],5,765,258,403.4,26400.823228375608,12.465434388920801,-0.0692378315664409,50.01010957262257,4.355149880458894,0.13364356676645467,36.83046666556767,3.9000671332922003
34,0,35,15,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23313.39683566054,12.21284918831874,-0.10891953302963377,44.711411238208655,4.272509174153158,0.12529504885963466,32.538749208262445,3.845871918085959
35,0,35,15,Mode,40,[   0  350  645  994 1252 1746 2017],6,494,258,336.1666666666667,20636.91298386608,10.874621041861797,-0.11691151573482379,41.62127361756206,4.569399089078204,0.08863884406451368,28.75214141860123,4.147300670919137
36,0,35,15,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23313.39683566054,12.21284918831874,-0.10891953302963377,44.711411238208655,4.272509174153158,0.12529504885963466,32.538749208262445,3.845871918085959
37,0,35,15,Mode,40,[   0  350  645  720  994 1252 1746 2017],7,494,75,288.14285714285717,15935.398167596722,11.066749019610846,-0.11426521697169785,36.634512045113034,4.644094629806891,0.11517188112261217,22.964678914638068,4.356855887081646
38,0,35,15,Median,40,[   0  372  645  994 1137 1275 1746 2017],7,471,138,288.14285714285717,16972.37909707378,11.334264890859044,-0.10996898391901914,38.44843530007386,4.531910725211469,0.10481001179135742,23.58244262180114,4.172387235832455
39,0,35,15,Mode,40,[   0  350  645  720  994 1116 1252 1746 2017],8,494,75,252.125,14253.552765696411,11.918083930766008,-0.11002129302005341,35.387699679317876,4.5217439166067805,0.12300776739147479,20.541316379690493,4.163064694619355
40,0,35,15,Median,40,[   0  350  542  646  833  994 1137 1275 1746 2017],9,471,104,224.11111111111111,10495.384437231212,10.560807798093377,-0.1059902393400771,32.70081827376292,5.122892065143698,0.09671538014754985,17.087509240706815,4.731857037420598
41,0,35,15,Mode,40,[   0  350  541  645  782  994 1116 1252 1746 2017],9,494,104,224.11111111111111,11050.175107104536,10.872531244023998,-0.10744636434974597,32.89643487498173,5.838971409716114,0.09904013551564225,18.787698085318233,4.959025077282369
42,0,35,15,Median,40,[   0  350  542  645  721  878  994 1137 1275 1746 2017],10,471,76,201.7,9794.659323159176,10.900009629597434,-0.103040792875471,30.775247183118175,5.1615458041082105,0.09463339362447731,15.778432503869523,4.636017470589408
43,0,35,15,Mode,40,[   0  350  541  645  720  833  994 1116 1252 1746 2017],10,494,75,201.7,10230.727931488165,11.08422106390817,-0.1042957924809483,30.93057297739389,5.339700438018628,0.09005696922905365,17.05439108197343,4.635383999528708
44,0,35,15,Median,40,[   0  350  542  645  721  878  994 1115 1164 1275 1746 2017],11,471,49,183.36363636363637,9323.761891274056,11.964026305553483,-0.09976712357916614,30.31386478503566,5.0292647999765885,0.10132772179002199,14.045460960789967,4.455247162153671
45,0,35,15,Mode,40,[   0  350  541  645  720  833  994 1116 1174 1252 1746 2017],11,494,58,183.36363636363637,8837.495557727761,11.442690915822538,-0.10122785063860458,29.514127082539257,5.416127464121664,0.08188798998490365,13.774481778720759,4.666293959865856
46,0,35,15,Median,40,[   0  350  542  645  721  857  930  995 1116 1164 1275 1746 2017],12,471,48,168.08333333333334,8044.617973595401,11.426348495343857,-0.09944107250186987,27.857799151884883,5.4354264580881795,0.09101655085909705,12.443596113121885,4.71238743324377
47,0,35,15,Mode,40,[   0  350  541  645  720  833  930  994 1116 1174 1252 1746 2017],12,494,58,168.08333333333334,8150.829596775036,11.44803057661881,-0.10005461302810807,27.792137792293644,5.562071464946647,0.07751147676629236,12.673289716722502,4.689080281549722
48,0,35,15,Median,40,[   0  350  456  542  645  721  857  930  995 1116 1164 1275 1746 2017],13,471,48,155.15384615384616,6414.38411557366,11.094588518949239,-0.09839759445916892,26.25686223194832,5.398232766402627,0.0834058738395565,10.122718547634262,4.717678034568023
49,0,35,15,Mode,40,[   0  350  415  541  645  720  833  930  994 1116 1174 1252 1746 2017],13,494,58,155.15384615384616,6292.171428617715,10.939912657331378,-0.10634557036168288,26.033739795455787,5.470644295869376,0.06151175143556293,8.904154166760877,4.6627834469990885
50,0,35,15,Median,40,"[   0  350  455  542  645  720  833  930  995 1115 1164 1275 1610 1746
 2017]",14,350,49,144.07142857142858,6251.501257790058,10.921039273351447,-0.09807559022137616,24.86163893934312,5.342411691707961,0.08461949067777863,9.897050053768291,4.617961367366116
51,0,35,15,Mode,40,[   0  350  415  541  645  720  782  930  994 1116 1174 1610 1746 2017],13,436,58,155.15384615384616,7783.827747212425,12.054281823321771,-0.1045633214205614,26.917687989755922,5.224333324369206,0.08600041424710232,11.981852053507504,4.15014814903873
52,0,35,15,Median,40,"[   0  350  455  542  645  720  782  833  930  995 1116 1164 1275 1610
 1746 2017]",15,350,48,134.46666666666667,6694.774543182538,12.067213832493422,-0.0940603117097652,24.10335567764372,5.410588436683723,0.08426337967811348,10.4166865554954,4.1205452525672595
53,0,35,15,Mode,40,"[   0  350  415  541  645  720  782  833  930  994 1116 1174 1610 1746
 2017]",14,436,51,144.07142857142858,7602.558052250247,12.489745137494719,-0.10130137615617589,25.66216018292547,5.360376316162288,0.08142191170767264,11.764707351663004,3.9703831214040473
54,0,35,15,Median,40,"[   0  350  456  542  645  720  782  833  930  995 1115 1164 1275 1610
 1746 2017]",15,350,49,134.46666666666667,6846.173147738495,12.166414593529142,-0.09386387756336675,24.25488680814665,5.41844175496875,0.08590030562981976,10.55060608437914,4.1090474436965065
55,0,35,15,Mode,40,"[   0  350  455  541  645  720  782  833  930  994 1116 1174 1610 1746
 2017]",14,436,51,144.07142857142858,7731.767845126364,12.569814518932244,-0.09552811472708078,25.706530415162355,5.4415751010830204,0.08861472093975406,12.584826073488225,4.020273672868582
56,0,35,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,51660.2413537471,13.306609336708387,0.012643139406816764,58.90305905258096,4.156818565961077,0.1534809933919012,58.01425254305852,3.5757016796505696
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,37077.70189885335,12.063454712735552,0.026234985365641908,49.64947692475727,4.731421925197709,0.15493652481631642,44.21222203067171,4.0559028702524325
58,0,35,20,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,44770.65221545452,15.192537629097359,-0.007754157483485246,64.77176070700477,4.4698150485386305,0.20876828071715484,58.55659852171336,3.616907890124606
59,0,35,20,Mode,40,[   0  645  994 1252 2017],4,765,258,504.25,33744.576873536476,12.761760317692994,-0.016748873879623417,48.4153093220819,4.732578003193546,0.15832439254846808,43.56617023152438,3.9551551198866117
60,0,35,20,Median,40,[   0  541  646  995 1252 2017],5,765,105,403.4,21305.17271513881,12.925044456410191,-0.024309650104320242,48.07801240664402,4.892023825212238,0.19970413124065498,31.19652508764774,4.412143442839811
61,0,35,20,Mode,40,[   0  541  645  994 1252 2017],5,765,104,403.4,21031.204703711355,12.816829409081073,-0.02462889207953706,47.980455650182414,4.862404350298766,0.19527119889849232,30.865896422415517,4.395826981992865
62,0,35,20,Median,40,[   0  372  645  994 1172 1746 2017],6,574,178,336.1666666666667,23330.01688550472,12.240599262704198,-0.10937857005520198,44.72869983566705,4.258317657495016,0.12494671775870655,32.5808053897117,3.8342357879855427
63,0,35,20,Mode,40,[   0  350  645  994 1252 1746 2017],6,494,258,336.1666666666667,20636.91298386608,10.874621041861797,-0.11691151573482379,41.62127361756206,4.569399089078204,0.08863884406451368,28.75214141860123,4.147300670919137
64,0,35,20,Median,40,[   0  372  598  721  995 1252 1746 2017],7,494,123,288.14285714285717,15590.929094615129,10.910814662383077,-0.11131578463460298,37.77726026372342,4.811093391625574,0.10925009543617425,23.258325729435345,4.3587547139086995
65,0,35,20,Mode,40,[   0  350  645  720  994 1252 1746 2017],7,494,75,288.14285714285717,15935.398167596722,11.066749019610846,-0.11426521697169785,36.634512045113034,4.644094629806891,0.11517188112261217,22.964678914638068,4.356855887081646
66,0,35,20,Median,40,[   0  350  542  646  994 1116 1275 1746 2017],8,471,104,252.125,13207.733062867192,11.610753633918875,-0.10616999768281551,37.38397691554285,4.752654209925952,0.12607768217819137,21.303499786452345,4.251729030754663
67,0,35,20,Mode,40,[   0  350  541  645  994 1116 1252 1746 2017],8,494,104,252.125,12713.170123302285,11.617392902316736,-0.10821752049530713,37.078942497463785,4.602327917976559,0.11858071952172464,21.518873240478918,4.175759594972507
68,0,35,20,Median,40,[   0  350  542  646  833  994 1116 1275 1746 2017],9,471,104,224.11111111111111,11558.292166647689,11.003376120933183,-0.10513666794236486,33.698859949050664,5.114093685780394,0.10175865197065062,18.627447625740935,4.625753508217398
69,0,35,20,Mode,40,[   0  350  541  645  782  994 1116 1252 1746 2017],9,494,104,224.11111111111111,11050.175107104536,10.872531244023998,-0.10744636434974597,32.89643487498173,5.838971409716114,0.09904013551564225,18.787698085318233,4.959025077282369
70,0,35,20,Median,40,[   0  350  542  645  721  869  994 1116 1275 1746 2017],10,471,76,201.7,10779.517834427692,11.28236228678162,-0.10219666173837745,31.67738876278317,5.150605013091374,0.09841658498287491,17.172772573246007,4.540365789739575
71,0,35,20,Mode,40,[   0  350  541  645  720  833  994 1116 1252 1746 2017],10,494,75,201.7,10230.727931488165,11.08422106390817,-0.1042957924809483,30.93057297739389,5.339700438018628,0.09005696922905365,17.05439108197343,4.635383999528708
72,0,35,20,Median,40,[   0  350  542  645  721  850  994 1098 1171 1275 1746 2017],11,471,73,183.36363636363637,8942.257017416192,11.363786241674726,-0.09956697268961102,29.518611356153475,5.219568010679773,0.0948471218900005,13.790030989798629,4.554016898738345
73,0,35,20,Mode,40,[   0  350  541  645  720  833  994 1116 1174 1252 1746 2017],11,494,58,183.36363636363637,8837.495557727761,11.442690915822538,-0.10122785063860458,29.514127082539257,5.416127464121664,0.08188798998490365,13.774481778720759,4.666293959865856
74,0,35,20,Median,40,[   0  350  542  645  720  833  930  995 1098 1171 1275 1746 2017],12,471,65,168.08333333333334,8022.073822993715,11.170402391825563,-0.09942164883948235,27.29214067606821,5.444704251503204,0.08888402806014806,12.419889137329243,4.725082158649489
75,0,35,20,Mode,40,[   0  350  541  645  720  782  930  994 1116 1174 1252 1746 2017],12,494,58,168.08333333333334,8962.079270724482,12.39955919754833,-0.09923169190526776,28.308676336984135,5.430400000576793,0.08407892631944008,13.533863772801583,4.298295229690123
76,0,35,20,Median,40,[   0  350  456  542  645  720  833  930  995 1098 1171 1275 1746 2017],13,471,65,155.15384615384616,6393.718644188782,10.859971257390802,-0.0983912788184922,25.734650508133278,5.40679688340111,0.08145106127385325,10.100987153157673,4.729314866189932
77,0,35,20,Mode,40,[   0  350  456  541  645  720  782  930  994 1116 1174 1252 1746 2017],13,494,58,155.15384615384616,7195.519258173551,11.914035357175104,-0.09860989902759623,26.554675417189515,5.433089665088122,0.07558653952198086,10.617109127597619,4.356584445256359
78,0,35,20,Median,40,"[   0  350  456  542  645  720  833  930  995 1098 1171 1275 1603 1746
 2017]",14,350,65,144.07142857142858,5985.637231777277,10.46799245053373,-0.0969796130781748,24.264856236626418,5.388285470395778,0.08057686124770336,9.755702640125383,4.704673959627652
79,0,35,20,Mode,40,[   0  350  456  541  645  720  782  930  994 1116 1174 1603 1746 2017],13,429,58,155.15384615384616,7961.863569916278,12.164111191317488,-0.09696554163396563,27.00312800677726,5.260063155998544,0.09500198747247446,12.993816203720217,4.198319058282487
80,0,35,20,Median,40,"[   0  350  456  542  645  720  782  836  930  995 1098 1171 1275 1603
 1746 2017]",15,350,54,134.46666666666667,6606.170534598256,11.731562068091334,-0.09352042934606952,23.75522376464293,5.401952008409236,0.08470527263105734,10.32153229229344,4.207636840804814
81,0,35,20,Mode,40,"[   0  350  456  541  645  720  782  833  930  994 1116 1174 1603 1746
 2017]",14,429,51,144.07142857142858,7766.898811669189,12.59112609256769,-0.09387798489058947,25.741719542906953,5.456144729322594,0.08973105622340076,12.698828105705509,4.014848576090594
82,0,35,20,Median,40,"[   0  350  456  572  646  720  782  836  930  995 1098 1171 1275 1603
 1746 2017]",15,350,54,134.46666666666667,6720.880440734917,11.808719602243366,-0.09260553455045017,24.024493647493134,5.354400984551066,0.0858482964071116,10.275339220675804,4.206656676770448
83,0,35,20,Mode,40,"[   0  350  456  572  645  720  782  833  930  994 1116 1174 1603 1746
 2017]",14,429,51,144.07142857142858,7863.237121196527,12.688248989241401,-0.09330240228314518,25.961279130899563,5.383642326797103,0.09093839217241283,12.615986238752193,4.00701660766071
84,0,40,10,Median,40,[   0  572 1095 2017],3,922,523,672.3333333333334,65348.967166191476,14.5072105495653,-0.002211191476259363,75.61524483017055,3.8887093132441173,0.15172986826584173,72.80037967897115,3.371003493393519
85,0,40,10,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,35797.0639127936,11.848970586522913,0.02860709447501547,48.49413569606011,4.791900364857759,0.15010570085399969,43.01778558148056,4.103200163132401
86,0,40,10,Median,40,[   0  548  995 1746 2017],4,751,271,504.25,37395.60844511091,11.488255980090193,-0.12148553476572634,50.54467505155348,4.469915640329009,0.059942072967354466,44.59869190625954,3.9847280394501237
87,0,40,10,Mode,40,[   0  646  994 1746 2017],4,752,271,504.25,27924.21133023001,10.641338504136414,-0.13984354538604185,38.462799864851966,4.611953815778945,0.05775585141558807,34.59892192470311,4.0833502252875284
88,0,40,10,Median,40,[   0  545  994 1174 2017],4,843,180,504.25,44410.19767211649,15.120193292292099,-0.009665915975896847,63.910295912501354,4.439801028185327,0.2052969366156906,58.07043078849775,3.586309506999395
89,0,40,10,Mode,40,[   0  646  994 1252 1746 2017],5,646,258,403.4,24257.81187617451,10.630764629581023,-0.13284155631534336,37.628725198776074,4.970051729878316,0.09533778921243141,31.386953056571205,4.251058605792457
90,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23313.39683566054,12.21284918831874,-0.10891953302963377,44.711411238208655,4.272509174153158,0.12529504885963466,32.538749208262445,3.845871918085959
91,0,40,10,Mode,40,[   0  372  646  994 1252 1746 2017],6,494,258,336.1666666666667,20732.698572188652,10.964588558957521,-0.11550289491007788,41.336740444511804,4.579827668967455,0.09535985606628825,27.831553590309113,4.1642966940116635
92,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23313.39683566054,12.21284918831874,-0.10891953302963377,44.711411238208655,4.272509174153158,0.12529504885963466,32.538749208262445,3.845871918085959
93,0,40,10,Mode,40,[   0  372  646  833  994 1252 1746 2017],7,494,161,288.14285714285717,15701.192827925996,10.23085178378873,-0.11449812048356336,35.70588121385479,5.168722179818503,0.07460444443812883,21.916653443360627,4.650258125008517
94,0,40,10,Median,40,[   0  372  645  994 1151 1275 1746 2017],7,471,124,288.14285714285717,16727.197261534147,11.193584698356377,-0.1096287936859423,38.322161321141465,4.498095908453923,0.10111728636806099,22.726149837810723,4.196636951585023
95,0,40,10,Mode,40,[   0  372  646  833  994 1116 1252 1746 2017],8,494,122,252.125,13955.04928907276,11.012849691529222,-0.11024833853150554,34.57202455500469,4.98760670169019,0.08331731979705269,19.578872046720562,4.501919290306206
96,0,40,10,Median,40,[   0  372  545  646  833  994 1151 1275 1746 2017],9,471,101,224.11111111111111,10366.32908185021,10.642159436509214,-0.10426984291052711,32.743819028609344,5.113591349796315,0.09624984682715859,16.424836787888758,4.7225241469995805
97,0,40,10,Mode,40,[   0  372  545  646  833  994 1116 1252 1746 2017],9,494,101,224.11111111111111,11353.064712173493,11.204236122863879,-0.1060513728940008,33.434933806201364,4.988468117190634,0.09953053051329461,18.10281838978393,4.552118970688122
98,0,40,10,Median,40,[   0  372  545  646  780  833  994 1151 1275 1746 2017],10,471,53,201.7,10586.464129527927,11.987329206912472,-0.10044254316472785,30.458507558955585,5.778807089303941,0.07402823817680242,15.97310174888537,4.083983424726844
99,0,40,10,Mode,40,[   0  372  545  646  782  833  994 1116 1252 1746 2017],10,494,51,201.7,11527.985493693011,12.585355728561904,-0.10263432989296821,31.13856264476951,5.642862252856455,0.07658587736706451,17.521111887476398,3.9026118138821997
100,0,40,10,Median,40,[   0  372  545  646  780  833  994 1095 1163 1275 1746 2017],11,471,53,183.36363636363637,9649.077850594396,12.342059710978727,-0.09837274495693342,29.106619842162758,5.709685274101772,0.0825473252005696,14.268020317567565,4.10969771283992
101,0,40,10,Mode,40,[   0  372  545  646  782  833  994 1116 1174 1746 2017],10,572,51,201.7,12358.236166427248,14.014452388261962,-0.09807569905006139,32.65161104920761,5.5019978987398925,0.09735531242089988,19.625919186628597,3.705153848289586
102,0,40,10,Median,40,[   0  372  545  646  780  833  994 1095 1163 1275 1610 1746 2017],12,372,53,168.08333333333334,8832.464384805455,11.729948066834623,-0.09880830172737529,27.023221984504527,5.82317187660906,0.08017219507796491,13.370652665396443,4.142545695676542
103,0,40,10,Mode,40,[   0  372  545  646  782  833  994 1116 1174 1610 2017],10,436,51,201.7,12360.907501067142,13.976301381821255,-0.08174692485311044,33.140620265573816,5.420525125369116,0.10044097049515102,19.482066714614692,3.692048870946415
104,0,40,10,Median,40,[   0  372  455  545  646  780  833  930  995 1106 1163 1275 1746 2017],13,471,53,155.15384615384616,6897.300747426957,11.784824214374389,-0.09686528671975764,26.085363135723497,5.387756585283056,0.07195345839571432,9.93063657423908,4.231078974400391
105,0,40,10,Mode,40,[   0  372  415  545  646  782  833  930  994 1116 1174 1252 1746 2017],13,494,43,155.15384615384616,6709.083832805576,11.712870350456258,-0.10582859566107009,26.014178039322022,5.358658915257106,0.046991255169113684,8.292333766784276,4.168228739080431
106,0,40,10,Median,40,"[   0  372  455  545  646  780  833  930  995 1106 1163 1275 1610 1746
 2017]",14,372,53,144.07142857142858,6417.995284310732,11.309747861375866,-0.09663607586675516,24.563050079166345,5.48978184014141,0.07075864573849923,9.5049703872734,4.249536401295957
107,0,40,10,Mode,40,[   0  372  415  545  646  782  833  930  994 1116 1174 1610 1746 2017],13,436,43,155.15384615384616,7457.094616946626,11.955004947261257,-0.1055130682934688,26.41996743522035,5.305804070626594,0.06545975589026767,10.58117210212508,4.013813071991369
108,0,40,10,Median,40,"[   0  201  372  455  545  646  780  833  930  995 1106 1163 1275 1610
 1746 2017]",15,335,53,134.46666666666667,5886.428693040771,10.667438354794552,-0.1481686992093454,23.032878545907188,5.486289805515814,0.05964577555681579,8.4287893546019,4.32277137821539
109,0,40,10,Mode,40,[   0  201  415  545  646  782  833  930  994 1116 1174 1610 1746 2017],13,436,51,155.15384615384616,8343.533279747151,12.05692166425335,-0.14566797585917002,26.557925663969854,5.297449801652793,0.07405177021367866,12.950053676420168,3.9454161642142735
110,0,40,10,Median,40,"[   0  201  372  455  545  646  720  782  833  930  995 1106 1163 1275
 1610 1746 2017]",16,335,51,126.0625,5959.604722083459,11.161948114770489,-0.14567416299190358,22.396727072043355,5.463869771569671,0.06922219729435719,8.568343150399182,4.305320738493927
111,0,40,10,Mode,40,"[   0  201  415  545  646  720  782  833  930  994 1116 1174 1610 1746
 2017]",14,436,51,144.07142857142858,8195.60822719296,12.455213342471326,-0.14342445191586092,25.50734053362363,5.360346485581132,0.08416246136678042,12.719756250397364,3.9764929201277517
112,0,40,15,Median,40,[   0  572 1115 2017],3,902,543,672.3333333333334,72012.748887555,15.165913160323885,-0.003234785168350494,81.30446605059609,3.6396584673306998,0.1527914994114153,79.1816273437055,3.169365096016138
113,0,40,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,35797.0639127936,11.848970586522913,0.02860709447501547,48.49413569606011,4.791900364857759,0.15010570085399969,43.01778558148056,4.103200163132401
