,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
31,2,27,60,[   0  350  957 2017],0.01033888685338847,115.82829590814084,2.511664153409734
32,2,28,0,[   0  350  782 2017],0.3374102619532864,58.157035289399275,3.6757419160841853
33,2,28,20,[   0  350  782 2017],0.3374102619532864,58.157035289399275,3.6757419160841853
34,2,28,40,[   0  350  782 2017],0.3374102619532864,58.157035289399275,3.6757419160841853
35,2,28,60,[   0  350  782 2017],0.3374102619532864,58.157035289399275,3.6757419160841853
36,2,29,0,[   0  350  930 2017],0.022031424767279782,119.53077099399255,2.4756736383423448
37,2,29,20,[   0  350  930 2017],0.022031424767279782,119.53077099399255,2.4756736383423448
38,2,29,40,[   0  350  930 2017],0.022031424767279782,119.53077099399255,2.4756736383423448
39,2,29,60,[   0  350  930 2017],0.022031424767279782,119.53077099399255,2.4756736383423448
40,2,30,0,[   0  350  782 2017],0.33183152591243303,58.53487858267944,3.648679963367548
41,2,30,20,[   0  350  782 2017],0.33183152591243303,58.53487858267944,3.648679963367548
42,2,30,40,[   0  350  782 2017],0.33183152591243303,58.53487858267944,3.648679963367548
43,2,30,60,[   0  350  782 2017],0.33183152591243303,58.53487858267944,3.648679963367548
44,2,31,0,[   0  455  782 2017],0.3974292689450356,66.12063489828314,3.3563675748499655
45,2,31,20,[   0  455  782 2017],0.3974292689450356,66.12063489828314,3.3563675748499655
46,2,31,40,[   0  455  782 2017],0.3974292689450356,66.12063489828314,3.3563675748499655
47,2,31,60,[   0  455  782 2017],0.3974292689450356,66.12063489828314,3.3563675748499655
48,2,32,0,[   0  415  782 2017],0.3855793674336605,65.35761038164318,3.3868374830699848
49,2,32,20,[   0  415  782 2017],0.3855793674336605,65.35761038164318,3.3868374830699848
50,2,32,40,[   0  415  782 2017],0.3855793674336605,65.35761038164318,3.3868374830699848
51,2,32,60,[   0  415  782 2017],0.3855793674336605,65.35761038164318,3.3868374830699848
52,2,33,0,[   0  201  572 2017],-0.002372194900830453,115.4581043035495,2.194718904825811
53,2,33,20,[   0  201  572 2017],-0.002372194900830453,115.4581043035495,2.194718904825811
54,2,33,40,[   0  201  572 2017],-0.002372194900830453,115.4581043035495,2.194718904825811
55,2,33,60,[   0  201  572 2017],-0.002372194900830453,115.4581043035495,2.194718904825811
56,2,34,0,[   0  455 1095 2017],0.011828850532923095,106.1855751093978,2.7406135343176574
57,2,34,20,[   0  455 1095 2017],0.011828850532923095,106.1855751093978,2.7406135343176574
58,2,34,40,[   0  455 1095 2017],0.011828850532923095,106.1855751093978,2.7406135343176574
59,2,34,60,[   0  455 1095 2017],0.011828850532923095,106.1855751093978,2.7406135343176574
60,2,35,0,[   0  318 1746 2017],0.24118072856357697,180.60795775056425,2.569178723244057
61,2,35,20,[   0  318 1746 2017],0.24118072856357697,180.60795775056425,2.569178723244057
62,2,35,40,[   0  318 1746 2017],0.24118072856357697,180.60795775056425,2.569178723244057
63,2,35,60,[   0  318 1746 2017],0.24118072856357697,180.60795775056425,2.569178723244057
64,2,36,0,[   0  833 1746 2017],0.2480262383339415,105.3603434267775,2.894712831116401
65,2,36,20,[   0  833 1746 2017],0.2480262383339415,105.3603434267775,2.894712831116401
66,2,36,40,[   0  833 1746 2017],0.2480262383339415,105.3603434267775,2.894712831116401
67,2,36,60,[   0  833 1746 2017],0.2480262383339415,105.3603434267775,2.894712831116401
68,2,37,0,[   0  455 1746 2017],0.2755626291840002,182.0769032508242,2.576475070573081
69,2,37,20,[   0  455 1746 2017],0.2755626291840002,182.0769032508242,2.576475070573081
70,2,37,40,[   0  455 1746 2017],0.2755626291840002,182.0769032508242,2.576475070573081
71,2,37,60,[   0  455 1746 2017],0.2755626291840002,182.0769032508242,2.576475070573081
72,2,38,0,[   0  428 1185 2017],0.31152965938478727,156.93458018798583,2.7764302667118956
73,2,38,20,[   0  428 1185 2017],0.31152965938478727,156.93458018798583,2.7764302667118956
74,2,38,40,[   0  428 1185 2017],0.31152965938478727,156.93458018798583,2.7764302667118956
75,2,38,60,[   0  428 1185 2017],0.31152965938478727,156.93458018798583,2.7764302667118956
76,2,39,0,[   0  354 1746 2017],0.24509381593549864,156.04034351205863,2.7298784878538025
77,2,39,20,[   0  354 1746 2017],0.24509381593549864,156.04034351205863,2.7298784878538025
78,2,39,40,[   0  354 1746 2017],0.24509381593549864,156.04034351205863,2.7298784878538025
79,2,39,60,[   0  354 1746 2017],0.24509381593549864,156.04034351205863,2.7298784878538025
80,2,40,0,[   0  428 1095 2017],0.008778055243250881,110.92777309901894,2.63531771011583
81,2,40,20,[   0  428 1095 2017],0.008778055243250881,110.92777309901894,2.63531771011583
82,2,40,40,[   0  428 1095 2017],0.008778055243250881,110.92777309901894,2.63531771011583
83,2,40,60,[   0  428 1095 2017],0.008778055243250881,110.92777309901894,2.63531771011583
84,2,41,0,[   0  428  782 2017],0.41083585014117,63.55855696617007,3.4131083712752295
85,2,41,20,[   0  428  782 2017],0.41083585014117,63.55855696617007,3.4131083712752295
86,2,41,40,[   0  428  782 2017],0.41083585014117,63.55855696617007,3.4131083712752295
87,2,41,60,[   0  428  782 2017],0.41083585014117,63.55855696617007,3.4131083712752295
88,2,42,0,[   0  415 1075 2017],0.014084703418076971,106.36639317351717,2.7586207864902783
89,2,42,20,[   0  415 1075 2017],0.014084703418076971,106.36639317351717,2.7586207864902783
90,2,42,40,[   0  415 1075 2017],0.014084703418076971,106.36639317351717,2.7586207864902783
91,2,42,60,[   0  415 1075 2017],0.014084703418076971,106.36639317351717,2.7586207864902783
92,2,43,0,[   0  833 1660 2017],0.28200525441355395,108.52217356479133,2.9394577612495376
93,2,43,20,[   0  833 1660 2017],0.28200525441355395,108.52217356479133,2.9394577612495376
94,2,43,40,[   0  833 1660 2017],0.28200525441355395,108.52217356479133,2.9394577612495376
95,2,43,60,[   0  833 1660 2017],0.28200525441355395,108.52217356479133,2.9394577612495376
96,2,44,0,[   0  265 2017],0.12766483490753516,195.84783147826784,2.2130084438908693
97,2,44,20,[   0  265 2017],0.12766483490753516,195.84783147826784,2.2130084438908693
98,2,44,40,[   0  265 2017],0.12766483490753516,195.84783147826784,2.2130084438908693
99,2,44,60,[   0  265 2017],0.12766483490753516,195.84783147826784,2.2130084438908693
100,2,45,0,[   0  415 1746 2017],0.2689495315889486,199.49903569301514,2.4880393898445514
101,2,45,20,[   0  415 1746 2017],0.2689495315889486,199.49903569301514,2.4880393898445514
102,2,45,40,[   0  415 1746 2017],0.2689495315889486,199.49903569301514,2.4880393898445514
103,2,45,60,[   0  415 1746 2017],0.2689495315889486,199.49903569301514,2.4880393898445514
104,2,46,0,[   0  265 2017],0.15820171529893023,185.73330807745822,2.372630677405747
105,2,46,20,[   0  265 2017],0.15820171529893023,185.73330807745822,2.372630677405747
106,2,46,40,[   0  265 2017],0.15820171529893023,185.73330807745822,2.372630677405747
107,2,46,60,[   0  265 2017],0.15820171529893023,185.73330807745822,2.372630677405747
108,2,47,0,[   0   93 2017],0.1294728546439521,193.5243881940423,2.2225736578495487
109,2,47,20,[   0   93 2017],0.1294728546439521,193.5243881940423,2.2225736578495487
110,2,47,40,[   0   93 2017],0.1294728546439521,193.5243881940423,2.2225736578495487
111,2,47,60,[   0   93 2017],0.1294728546439521,193.5243881940423,2.2225736578495487
112,2,48,0,[   0  421 1095 2017],0.011020810909855157,108.39978669292087,2.7180209521400718
113,2,48,20,[   0  421 1095 2017],0.011020810909855157,108.39978669292087,2.7180209521400718
114,2,48,40,[   0  421 1095 2017],0.011020810909855157,108.39978669292087,2.7180209521400718
115,2,48,60,[   0  421 1095 2017],0.011020810909855157,108.39978669292087,2.7180209521400718
116,2,49,0,[   0  421 1746 2017],0.24856409378819663,183.62754929880134,2.557142874943445
117,2,49,20,[   0  421 1746 2017],0.24856409378819663,183.62754929880134,2.557142874943445
118,2,49,40,[   0  421 1746 2017],0.24856409378819663,183.62754929880134,2.557142874943445
119,2,49,60,[   0  421 1746 2017],0.24856409378819663,183.62754929880134,2.557142874943445
120,2,50,0,[   0  415 1660 2017],0.31263184650618303,185.13373772592948,2.6020665303902977
121,2,50,20,[   0  415 1660 2017],0.31263184650618303,185.13373772592948,2.6020665303902977
122,2,50,40,[   0  415 1660 2017],0.31263184650618303,185.13373772592948,2.6020665303902977
123,2,50,60,[   0  415 1660 2017],0.31263184650618303,185.13373772592948,2.6020665303902977
124,3,20,0,[   0  483  878 1326 2017],0.3875428356551021,78.87810991089442,4.253435743948612
125,3,20,20,[   0  483  878 1326 2017],0.3875428356551021,78.87810991089442,4.253435743948612
126,3,20,40,[   0  483  878 1326 2017],0.3875428356551021,78.87810991089442,4.253435743948612
127,3,20,60,[   0  483  878 1326 2017],0.3875428356551021,78.87810991089442,4.253435743948612
128,3,21,0,[   0  350  572  857 1161 2017],0.017262491332749368,90.29829111215832,2.506433466437103
129,3,21,20,[   0  350  572  857 1161 2017],0.017262491332749368,90.29829111215832,2.506433466437103
130,3,21,40,[   0  350  572  857 1161 2017],0.017262491332749368,90.29829111215832,2.506433466437103
131,3,21,60,[   0  350  572  857 1161 2017],0.017262491332749368,90.29829111215832,2.506433466437103
132,3,22,0,[   0  350  930 1161 2017],0.024973916477411404,96.07960629098166,2.758072619960581
133,3,22,20,[   0  350  930 1161 2017],0.024973916477411404,96.07960629098166,2.758072619960581
134,3,22,40,[   0  350  930 1161 2017],0.024973916477411404,96.07960629098166,2.758072619960581
135,3,22,60,[   0  350  930 1161 2017],0.024973916477411404,96.07960629098166,2.758072619960581
136,3,23,0,[   0  532  930 1174 2017],-0.05060903573011951,96.5582041537293,3.2398035837086177
137,3,23,20,[   0  532  930 1174 2017],-0.05060903573011951,96.5582041537293,3.2398035837086177
138,3,23,40,[   0  532  930 1174 2017],-0.05060903573011951,96.5582041537293,3.2398035837086177
139,3,23,60,[   0  532  930 1174 2017],-0.05060903573011951,96.5582041537293,3.2398035837086177
140,3,24,0,[   0  350  869 1162 2017],-0.04725021521052343,109.93635908221975,2.82259932082803
141,3,24,20,[   0  350  869 1162 2017],-0.04725021521052343,109.93635908221975,2.82259932082803
142,3,24,40,[   0  350  869 1162 2017],-0.04725021521052343,109.93635908221975,2.82259932082803
143,3,24,60,[   0  350  869 1162 2017],-0.04725021521052343,109.93635908221975,2.82259932082803
144,3,25,0,[   0  350  572 1162 2017],-0.07291275779641142,95.83540488077905,2.938897065540244
145,3,25,20,[   0  350  572 1162 2017],-0.07291275779641142,95.83540488077905,2.938897065540244
146,3,25,40,[   0  350  572 1162 2017],-0.07291275779641142,95.83540488077905,2.938897065540244
147,3,25,60,[   0  350  572 1162 2017],-0.07291275779641142,95.83540488077905,2.938897065540244
148,3,26,0,[   0  389  943 1162 2017],-0.02119484575930901,100.31551921672863,3.2488630222170776
149,3,26,20,[   0  389  943 1162 2017],-0.02119484575930901,100.31551921672863,3.2488630222170776
150,3,26,40,[   0  389  943 1162 2017],-0.02119484575930901,100.31551921672863,3.2488630222170776
151,3,26,60,[   0  389  943 1162 2017],-0.02119484575930901,100.31551921672863,3.2488630222170776
152,3,27,0,[   0  350  957 1116 1746 2017],-0.04225257515940939,107.00760418642479,3.017155065358569
153,3,27,20,[   0  350  957 1116 1746 2017],-0.04225257515940939,107.00760418642479,3.017155065358569
154,3,27,40,[   0  350  957 1116 1746 2017],-0.04225257515940939,107.00760418642479,3.017155065358569
155,3,27,60,[   0  350  957 1116 1746 2017],-0.04225257515940939,107.00760418642479,3.017155065358569
156,3,28,0,[   0  350  833 1046 2017],0.007086295217344865,74.27204620550837,3.94197201248916
157,3,28,20,[   0  350  833 1046 2017],0.007086295217344865,74.27204620550837,3.94197201248916
158,3,28,40,[   0  350  833 1046 2017],0.007086295217344865,74.27204620550837,3.94197201248916
159,3,28,60,[   0  350  833 1046 2017],0.007086295217344865,74.27204620550837,3.94197201248916
160,3,29,0,[   0  350  930 1116 1746 2017],-0.0232092453672649,113.1822421271551,2.9477777006439125
161,3,29,20,[   0  350  930 1116 1746 2017],-0.0232092453672649,113.1822421271551,2.9477777006439125
162,3,29,40,[   0  350  930 1116 1746 2017],-0.0232092453672649,113.1822421271551,2.9477777006439125
163,3,29,60,[   0  350  930 1116 1746 2017],-0.0232092453672649,113.1822421271551,2.9477777006439125
164,3,30,0,[   0  350  833 1075 2017],0.00900014546910806,75.57711254855917,3.916189497865602
165,3,30,20,[   0  350  833 1075 2017],0.00900014546910806,75.57711254855917,3.916189497865602
166,3,30,40,[   0  350  833 1075 2017],0.00900014546910806,75.57711254855917,3.916189497865602
167,3,30,60,[   0  350  833 1075 2017],0.00900014546910806,75.57711254855917,3.916189497865602
168,3,31,0,[   0  455  833 1075 2017],0.013525014425637583,76.76268414573019,3.6533613854359324
169,3,31,20,[   0  455  833 1075 2017],0.013525014425637583,76.76268414573019,3.6533613854359324
170,3,31,40,[   0  455  833 1075 2017],0.013525014425637583,76.76268414573019,3.6533613854359324
171,3,31,60,[   0  455  833 1075 2017],0.013525014425637583,76.76268414573019,3.6533613854359324
172,3,32,0,[   0  415  833 1075 2017],0.012696167027931072,76.91970161702835,3.678864426802844
173,3,32,20,[   0  415  833 1075 2017],0.012696167027931072,76.91970161702835,3.678864426802844
174,3,32,40,[   0  415  833 1075 2017],0.012696167027931072,76.91970161702835,3.678864426802844
175,3,32,60,[   0  415  833 1075 2017],0.012696167027931072,76.91970161702835,3.678864426802844
176,3,33,0,[   0  201  455  572  742 2017],0.020820237764384495,93.14114738597144,2.8137035527762557
177,3,33,20,[   0  201  455  572  742 2017],0.020820237764384495,93.14114738597144,2.8137035527762557
178,3,33,40,[   0  201  455  572  742 2017],0.020820237764384495,93.14114738597144,2.8137035527762557
179,3,33,60,[   0  201  455  572  742 2017],0.020820237764384495,93.14114738597144,2.8137035527762557
180,3,34,0,[   0  455 1095 1151 2017],-0.04662210014513806,112.95886217765965,3.104056836526183
181,3,34,20,[   0  455 1095 1151 2017],-0.04662210014513806,112.95886217765965,3.104056836526183
182,3,34,40,[   0  455 1095 1151 2017],-0.04662210014513806,112.95886217765965,3.104056836526183
183,3,34,60,[   0  455 1151 2017],-0.04662210014513806,112.95886217765965,3.104056836526183
184,3,35,0,[   0  318  545 1746 2017],0.17404393981369062,127.49389668838724,2.2176751373094015
185,3,35,20,[   0  318  545 1746 2017],0.17404393981369062,127.49389668838724,2.2176751373094015
186,3,35,40,[   0  318  545 1746 2017],0.17404393981369062,127.49389668838724,2.2176751373094015
187,3,35,60,[   0  318  545 1746 2017],0.17404393981369062,127.49389668838724,2.2176751373094015
188,3,36,0,[   0  415  780 1746 2017],0.2697946919003011,103.17880063850033,5.104814039741205
189,3,36,20,[   0  415  780 1746 2017],0.2697946919003011,103.17880063850033,5.104814039741205
190,3,36,40,[   0  415  780 1746 2017],0.2697946919003011,103.17880063850033,5.104814039741205
191,3,36,60,[   0  415  780 1746 2017],0.2697946919003011,103.17880063850033,5.104814039741205
192,3,37,0,[   0  372  455  545 1746 2017],0.26643524579958255,126.32355874286394,2.0756542721460955
193,3,37,20,[   0  372  455  545 1746 2017],0.26643524579958255,126.32355874286394,2.0756542721460955
194,3,37,40,[   0  372  455  545 1746 2017],0.26643524579958255,126.32355874286394,2.0756542721460955
195,3,37,60,[   0  372  455  545 1746 2017],0.26643524579958255,126.32355874286394,2.0756542721460955
196,3,38,0,[   0  372  545 1185 2017],0.2985824320682999,112.8957522106439,2.230517150777814
197,3,38,20,[   0  372  545 1185 2017],0.2985824320682999,112.8957522106439,2.230517150777814
198,3,38,40,[   0  372  545 1185 2017],0.2985824320682999,112.8957522106439,2.230517150777814
199,3,38,60,[   0  372  545 1185 2017],0.2985824320682999,112.8957522106439,2.230517150777814
200,3,39,0,[   0  354  545 1746 2017],0.23864470049763764,112.50605578044232,2.1681860377024775
201,3,39,20,[   0  354  545 1746 2017],0.23864470049763764,112.50605578044232,2.1681860377024775
202,3,39,40,[   0  354  545 1746 2017],0.23864470049763764,112.50605578044232,2.1681860377024775
203,3,39,60,[   0  354  545 1746 2017],0.23864470049763764,112.50605578044232,2.1681860377024775
204,3,40,0,[   0  428 1095 1174 2017],-0.056170876146324114,109.52839721244078,2.9940744404354462
205,3,40,20,[   0  428 1095 1174 2017],-0.056170876146324114,109.52839721244078,2.9940744404354462
206,3,40,40,[   0  428 1095 1174 2017],-0.056170876146324114,109.52839721244078,2.9940744404354462
207,3,40,60,[   0  428 1095 1174 2017],-0.056170876146324114,109.52839721244078,2.9940744404354462
208,3,41,0,[   0  428  833 1075 2017],0.014587625190182738,74.58611787992024,3.692669736451067
209,3,41,20,[   0  428  833 1075 2017],0.014587625190182738,74.58611787992024,3.692669736451067
210,3,41,40,[   0  428  833 1075 2017],0.014587625190182738,74.58611787992024,3.692669736451067
211,3,41,60,[   0  428  833 1075 2017],0.014587625190182738,74.58611787992024,3.692669736451067
212,3,42,0,[   0  415 1134 2017],-0.10167019172094782,103.03441509986735,3.74838463353009
213,3,42,20,[   0  415 1134 2017],-0.10167019172094782,103.03441509986735,3.74838463353009
214,3,42,40,[   0  415 1134 2017],-0.10167019172094782,103.03441509986735,3.74838463353009
215,3,42,60,[   0  415 1134 2017],-0.10167019172094782,103.03441509986735,3.74838463353009
216,3,43,0,[   0  456  780 1660 2017],0.30174603836128655,96.73841348348864,3.258789088534345
217,3,43,20,[   0  456  780 1660 2017],0.30174603836128655,96.73841348348864,3.258789088534345
218,3,43,40,[   0  456  780 1660 2017],0.30174603836128655,96.73841348348864,3.258789088534345
219,3,43,60,[   0  456  780 1660 2017],0.30174603836128655,96.73841348348864,3.258789088534345
220,3,44,0,[   0  265  545 2017],0.10816752706791428,137.08968514876236,1.8597763072605777
221,3,44,20,[   0  265  545 2017],0.10816752706791428,137.08968514876236,1.8597763072605777
222,3,44,40,[   0  265  545 2017],0.10816752706791428,137.08968514876236,1.8597763072605777
223,3,44,60,[   0  265  545 2017],0.10816752706791428,137.08968514876236,1.8597763072605777
224,3,45,0,[   0  415  545 1746 2017],0.2578644053146368,135.8581023437816,2.0328723872553507
225,3,45,20,[   0  415  545 1746 2017],0.2578644053146368,135.8581023437816,2.0328723872553507
226,3,45,40,[   0  415  545 1746 2017],0.2578644053146368,135.8581023437816,2.0328723872553507
227,3,45,60,[   0  415  545 1746 2017],0.2578644053146368,135.8581023437816,2.0328723872553507
228,3,46,0,[   0  372  545 2017],0.1549630230830047,129.62832131691235,1.9065924708574353
229,3,46,20,[   0  372  545 2017],0.1549630230830047,129.62832131691235,1.9065924708574353
230,3,46,40,[   0  372  545 2017],0.1549630230830047,129.62832131691235,1.9065924708574353
231,3,46,60,[   0  372  545 2017],0.1549630230830047,129.62832131691235,1.9065924708574353
232,3,47,0,[   0   93  602  780 2017],0.13219280871556718,134.68645449522214,1.8595806770011423
233,3,47,20,[   0   93  602  780 2017],0.13219280871556718,134.68645449522214,1.8595806770011423
234,3,47,40,[   0   93  602  780 2017],0.13219280871556718,134.68645449522214,1.8595806770011423
235,3,47,60,[   0   93  602  780 2017],0.13219280871556718,134.68645449522214,1.8595806770011423
236,3,48,0,[   0  421 1095 1174 2017],-0.1390597299969368,97.84626515500597,3.278030551471526
237,3,48,20,[   0  421 1095 1174 2017],-0.1390597299969368,97.84626515500597,3.278030551471526
238,3,48,40,[   0  421 1095 1174 2017],-0.1390597299969368,97.84626515500597,3.278030551471526
239,3,48,60,[   0  421 1095 1174 2017],-0.1390597299969368,97.84626515500597,3.278030551471526
240,3,49,0,[   0  421  602  780 1746 2017],0.24591958889044657,128.2918159995993,2.1045933939394357
241,3,49,20,[   0  421  602  780 1746 2017],0.24591958889044657,128.2918159995993,2.1045933939394357
242,3,49,40,[   0  421  602  780 1746 2017],0.24591958889044657,128.2918159995993,2.1045933939394357
243,3,49,60,[   0  421  602  780 1746 2017],0.24591958889044657,128.2918159995993,2.1045933939394357
244,3,50,0,[   0  415  602  780 1660 2017],0.30822186774237054,128.54690593825504,2.149918940929057
245,3,50,20,[   0  415  602  780 1660 2017],0.30822186774237054,128.54690593825504,2.149918940929057
246,3,50,40,[   0  415  602  780 1660 2017],0.30822186774237054,128.54690593825504,2.149918940929057
247,3,50,60,[   0  415  602  780 1660 2017],0.30822186774237054,128.54690593825504,2.149918940929057
248,4,20,0,[   0  372  483  548  780  878 1326 2017],0.3583002403358545,75.62976593412219,3.525981175482812
249,4,20,20,[   0  372  483  548  780  878 1326 2017],0.3583002403358545,75.62976593412219,3.525981175482812
250,4,20,40,[   0  372  483  548  780  878 1326 2017],0.3583002403358545,75.62976593412219,3.525981175482812
251,4,20,60,[   0  372  483  548  780  878 1326 2017],0.3583002403358545,75.62976593412219,3.525981175482812
252,4,21,0,[   0  350  572  857 1161 2017],-0.008466064289286226,82.58471054156797,2.1688672014112353
253,4,21,20,[   0  350  572  857 1161 2017],-0.008466064289286226,82.58471054156797,2.1688672014112353
254,4,21,40,[   0  350  572  857 1161 2017],-0.008466064289286226,82.58471054156797,2.1688672014112353
255,4,21,60,[   0  350  572  857 1161 2017],-0.008466064289286226,82.58471054156797,2.1688672014112353
256,4,22,0,[   0  350  483  721  930 1161 2017],0.04129049439972417,87.94161984995169,3.1996433188012205
257,4,22,20,[   0  350  483  721  930 1161 2017],0.04129049439972417,87.94161984995169,3.1996433188012205
258,4,22,40,[   0  350  483  721  930 1161 2017],0.04129049439972417,87.94161984995169,3.1996433188012205
259,4,22,60,[   0  350  483  721  930 1161 2017],0.04129049439972417,87.94161984995169,3.1996433188012205
260,4,23,0,[   0  372  548  930 1174 1603 2017],-0.0482308974527763,86.61348510226148,2.7207094442487105
261,4,23,20,[   0  372  548  930 1174 1603 2017],-0.0482308974527763,86.61348510226148,2.7207094442487105
262,4,23,40,[   0  372  548  930 1174 1603 2017],-0.0482308974527763,86.61348510226148,2.7207094442487105
263,4,23,60,[   0  372  548  930 1174 1603 2017],-0.0482308974527763,86.61348510226148,2.7207094442487105
264,4,24,0,[   0  350  548  869 1162 1746 2017],-0.04757499447882388,96.0353590311671,2.3761296889751926
265,4,24,20,[   0  350  548  869 1162 1746 2017],-0.04757499447882388,96.0353590311671,2.3761296889751926
266,4,24,40,[   0  350  548  869 1162 1746 2017],-0.04757499447882388,96.0353590311671,2.3761296889751926
267,4,24,60,[   0  350  548  869 1162 1746 2017],-0.04757499447882388,96.0353590311671,2.3761296889751926
268,4,25,0,[   0  350  572 1162 2017],-0.07410998015663617,86.46469184310567,2.4328392894600084
269,4,25,20,[   0  350  572 1162 2017],-0.07410998015663617,86.46469184310567,2.4328392894600084
270,4,25,40,[   0  350  572 1162 2017],-0.07410998015663617,86.46469184310567,2.4328392894600084
271,4,25,60,[   0  350  572 1162 2017],-0.07410998015663617,86.46469184310567,2.4328392894600084
272,4,26,0,[   0  389  531  943 1162 1326 2017],-0.02620104972882164,89.45197964887302,2.7086626189056884
273,4,26,20,[   0  389  531  943 1162 1326 2017],-0.02620104972882164,89.45197964887302,2.7086626189056884
274,4,26,40,[   0  389  531  943 1162 1326 2017],-0.02620104972882164,89.45197964887302,2.7086626189056884
275,4,26,60,[   0  389  531  943 1162 1326 2017],-0.02620104972882164,89.45197964887302,2.7086626189056884
276,4,27,0,[   0  372  531  957 1116 1746 2017],-0.0433017422656672,94.40645485747147,2.4876875984439613
277,4,27,20,[   0  372  531  957 1116 1746 2017],-0.0433017422656672,94.40645485747147,2.4876875984439613
278,4,27,40,[   0  372  531  957 1116 1746 2017],-0.0433017422656672,94.40645485747147,2.4876875984439613
279,4,27,60,[   0  372  531  957 1116 1746 2017],-0.0433017422656672,94.40645485747147,2.4876875984439613
280,4,28,0,[   0  350  833 1046 1151 1746 2017],-0.046519971404465746,80.92365496583155,4.979102435476603
281,4,28,20,[   0  350  833 1046 1151 1746 2017],-0.046519971404465746,80.92365496583155,4.979102435476603
282,4,28,40,[   0  350  833 1046 1151 1746 2017],-0.046519971404465746,80.92365496583155,4.979102435476603
283,4,28,60,[   0  350  833 1046 1151 1746 2017],-0.046519971404465746,80.92365496583155,4.979102435476603
284,4,29,0,[   0  350  548  930 1116 1746 2017],-0.026471583065150333,98.5321052472054,2.466794829569618
285,4,29,20,[   0  350  548  930 1116 1746 2017],-0.026471583065150333,98.5321052472054,2.466794829569618
286,4,29,40,[   0  350  548  930 1116 1746 2017],-0.026471583065150333,98.5321052472054,2.466794829569618
287,4,29,60,[   0  350  548  930 1116 1746 2017],-0.026471583065150333,98.5321052472054,2.466794829569618
288,4,30,0,[   0  350  833 1116 1746 2017],-0.024820984040426108,81.72035688938907,5.146456183157115
289,4,30,20,[   0  350  833 1116 1746 2017],-0.024820984040426108,81.72035688938907,5.146456183157115
290,4,30,40,[   0  350  833 1116 1746 2017],-0.024820984040426108,81.72035688938907,5.146456183157115
291,4,30,60,[   0  350  833 1116 1746 2017],-0.024820984040426108,81.72035688938907,5.146456183157115
292,4,31,0,[   0  455  782  833 1075 1116 1746 2017],-0.024816756381684624,83.55529411252557,4.954184273294514
