St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1598 2019]
40,50,20,Mode,40,[   0  876 1456 2019]
40,50,20,Median,40,[   0  130  806 1697 2019]
40,50,20,Mode,40,[   0   61  876 1456 2019]
40,50,20,Median,40,[   0  130  618  876 1697 2019]
40,50,20,Mode,40,[   0  678  876 1456 2019]
40,50,20,Median,40,[   0   62  337  876 1697 2019]
40,50,20,Mode,40,[   0  354  678  876 1456 2019]
40,50,20,Median,40,[   0   62  337  876 1456 1766 2019]
40,50,20,Mode,40,[   0  354  678  876 1456 1766 2019]
40,50,20,Median,40,[   0   62  337  618  875 1100 1456 1766 2019]
40,50,20,Mode,40,[   0  354  678  876 1100 1456 1766 2019]
40,50,20,Median,40,[   0   62  337  618  875 1100 1456 1918 2019]
40,50,20,Mode,40,[   0  354  678  876 1100 1456 1918 2019]
40,50,20,Median,40,[   0   62  514  678  875 1100 1456 1918 2019]
40,50,20,Mode,40,[   0  514 1100 1456 1918 2019]
40,50,20,Median,40,[   0   62  514  678  806  876 1100 1456 1918 2019]
40,50,20,Mode,40,[   0  514  678  806  876 1100 1456 1918 2019]
