St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 1428 1875]
40,50,20,Mode,40,[   0  905 1875]
40,50,20,Median,40,[   0  353  861 1515 1875]
40,50,20,Mode,40,[   0  395 1875]
40,50,20,Median,40,[   0  353  861 1798 1875]
40,50,20,Mode,40,[   0  395  905 1798 1875]
40,50,20,Median,40,[   0  310  671  905 1428 1798 1875]
40,50,20,Mode,40,[   0  395  753 1798 1875]
40,50,20,Median,40,[   0  105  395  753 1428 1798 1875]
40,50,20,Mode,40,[   0  105  395  753 1798 1875]
40,50,20,Median,40,[   0  105  395  753 1428 1798 1875]
40,50,20,Mode,40,[   0  105  395  753 1798 1875]
40,50,20,Median,40,[   0  105  395  629  753 1428 1798 1875]
40,50,20,Mode,40,[   0  105  395  629 1798 1875]
40,50,20,Median,40,[   0  105  395  629  753 1105 1352 1515 1798 1875]
40,50,20,Mode,40,[   0  105  395  629 1798 1875]
40,50,20,Median,40,[   0  105  395  629 1352 1428 1798 1875]
40,50,20,Mode,40,[   0  105  395  629 1352 1428 1798 1875]
