St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  879 1249]
40,50,20,Mode,40,[   0  269  879 1249]
40,50,20,Median,40,[   0  224  766 1093 1249]
40,50,20,Mode,40,[   0  269  879 1093 1249]
40,50,20,Median,40,[   0  224  703  879 1093 1249]
40,50,20,Mode,40,[   0  269  766  879 1093 1249]
40,50,20,Median,40,[   0   95  269  703  879 1093 1249]
40,50,20,Mode,40,[   0   95  269  766  879 1093 1249]
40,50,20,Median,40,[   0   95  269  675  766  879 1093 1249]
40,50,20,Mode,40,[   0   95  269  675  766  879 1093 1249]
40,50,20,Median,40,[   0   87  205  269  675  766  879 1093 1249]
40,50,20,Mode,40,[   0   95  205  269  675  766  879 1093 1249]
40,50,20,Median,40,[   0   55  205  269  675  766  879 1093 1249]
40,50,20,Mode,40,[   0   55  205  269  675  766  879 1093 1249]
40,50,20,Median,40,[   0   55  205  269  675  766  879 1052 1098 1249]
40,50,20,Mode,40,[   0   55  205  269  675  766  879 1042 1093 1249]
40,50,20,Median,40,[   0   55  205  269  675  766  879  933 1052 1098 1249]
40,50,20,Mode,40,[   0   55  205  269  675  766  879  933 1042 1093 1249]
