St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 2302 2759]
40,50,20,Mode,40,[   0  226 2056 2759]
40,50,20,Median,40,[   0  226 1073 2302 2759]
40,50,20,Mode,40,[   0  226  993 2759]
40,50,20,Median,40,[   0  226 1073 2056 2370 2759]
40,50,20,Mode,40,[   0  226  993 2056 2371 2759]
40,50,20,Median,40,[   0  226  993 1309 2056 2370 2759]
40,50,20,Mode,40,[   0  226  993 1309 2056 2371 2759]
40,50,20,Median,40,[   0  226  993 1309 2056 2370 2759]
40,50,20,Mode,40,[   0  226  993 1309 2056 2371 2759]
40,50,20,Median,40,[   0  226  993 1309 2056 2370 2759]
40,50,20,Mode,40,[   0  226  993 1309 2056 2371 2759]
40,50,20,Median,40,[   0  226  993 1309 2056 2370 2759]
40,50,20,Mode,40,[   0  226  993 1309 2056 2371 2759]
40,50,20,Median,40,[   0  226  993 1309 2056 2302 2371 2759]
40,50,20,Mode,40,[   0  226  993 1309 2056 2302 2371 2759]
40,50,20,Median,40,[   0  226  993 1309 2056 2302 2371 2484 2759]
40,50,20,Mode,40,[   0  226  993 1309 2056 2302 2371 2484 2759]
