St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  689 1180]
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  689 1180]
40,50,20,Median,40,[   0  212  689  824 1052 1180]
40,50,20,Mode,40,[   0  689  824 1052 1180]
40,50,20,Median,40,[   0   60  243  689  824 1052 1180]
40,50,20,Mode,40,[   0   60  255  689  824 1052 1180]
40,50,20,Median,40,[   0   60  243  635  689  824 1052 1180]
40,50,20,Mode,40,[   0   60  255  635  689  824 1052 1180]
40,50,20,Median,40,[   0   60  243  635  689  824 1052 1097 1180]
40,50,20,Mode,40,[   0   60  255  635  689  824 1052 1134 1180]
40,50,20,Median,40,[   0   60  195  253  635  689  824 1052 1097 1180]
40,50,20,Mode,40,[   0   60  195  255  635  689  824 1052 1134 1180]
40,50,20,Median,40,[   0   60  195  253  635  689  824 1052 1097 1180]
40,50,20,Mode,40,[   0   60  195  255  635  689  824 1052 1134 1180]
40,50,20,Median,40,[   0   60  125  195  253  635  689  824 1052 1097 1180]
40,50,20,Mode,40,[   0   60  125  195  255  635  689  824 1052 1134 1180]
