St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  717 1180]
40,50,20,Mode,40,[   0  266  708 1180]
40,50,20,Median,40,[   0  246  708 1180]
40,50,20,Mode,40,[   0  266  708 1180]
40,50,20,Median,40,[   0   66  266  708 1180]
40,50,20,Mode,40,[   0   66  266  708 1180]
40,50,20,Median,40,[   0   66  266  717 1180]
40,50,20,Mode,40,[   0   66  266  708 1180]
40,50,20,Median,40,[   0   66  266  708 1180]
40,50,20,Mode,40,[   0   66  266  708 1180]
40,50,20,Median,40,[   0   66  266  708 1180]
40,50,20,Mode,40,[   0   66  266  708 1180]
40,50,20,Median,40,[   0   66  266  708 1180]
40,50,20,Mode,40,[   0   66  266  708 1180]
40,50,20,Median,40,[   0   66  266  656  717 1052 1180]
40,50,20,Mode,40,[   0   66  266  671 1180]
40,50,20,Median,40,[   0   66  266  656  717 1180]
40,50,20,Mode,40,[   0   66  266  671 1180]
