St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  896 1046]
40,50,20,Mode,40,[   0  427  896 1046]
40,50,20,Median,40,[   0  253  543  896 1046]
40,50,20,Mode,40,[   0  253  427  896 1046]
40,50,20,Median,40,[   0  253  427  896 1046]
40,50,20,Mode,40,[   0  253  427  896 1046]
40,50,20,Median,40,[   0  253  427  896  959 1046]
40,50,20,Mode,40,[   0  253  427  896  959 1046]
40,50,20,Median,40,[   0  253  427  896  959 1046]
40,50,20,Mode,40,[   0  253  427  896  959 1046]
40,50,20,Median,40,[   0  253  427  851  896  959 1046]
40,50,20,Mode,40,[   0  253  427  851  896  959 1046]
40,50,20,Median,40,[   0  253  427  543  596  851  896  959 1046]
40,50,20,Mode,40,[   0   42  253  427  543  596  851  896  959 1046]
40,50,20,Median,40,[   0  253  427  543  596  680  851  896  959 1046]
40,50,20,Mode,40,[   0   42  253  427  543  596  680  851  896  959 1046]
40,50,20,Median,40,[   0  253  427  543  596  680  851  896  959 1046]
40,50,20,Mode,40,[   0   42  253  427  543  596  680  851  896  959 1046]
