St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  712 1046]
40,50,20,Mode,40,[   0   51 1046]
40,50,20,Median,40,[   0  178  413  717 1046]
40,50,20,Mode,40,[   0   51  552  717 1046]
40,50,20,Median,40,[   0   51 1046]
40,50,20,Mode,40,[   0   51  413 1046]
40,50,20,Median,40,[   0   51  339  430  717  934 1046]
40,50,20,Mode,40,[   0   51  339  552  717  934 1046]
40,50,20,Median,40,[   0   51  250  413  552  717  934 1046]
40,50,20,Mode,40,[   0   51  275  413  552  717  934 1046]
40,50,20,Median,40,[   0   51  250  339  416  552  717  934 1046]
40,50,20,Mode,40,[   0   51  275  339  413  552  717  934 1046]
40,50,20,Median,40,[   0   51  250  339  416  552  717  839 1046]
40,50,20,Mode,40,[   0   51  275  339  413  552  717  839 1046]
40,50,20,Median,40,[   0   51  178  339  416  552  717  839 1046]
40,50,20,Mode,40,[   0   51  178  339  413  552  717  839 1046]
40,50,20,Median,40,[   0   51  178  339  416  552  717  839 1046]
40,50,20,Mode,40,[   0   51  178  339  413  552  717  839 1046]
