St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1659 2019]
40,50,20,Mode,40,[   0 1721 2019]
40,50,20,Median,40,[   0 1721 2019]
40,50,20,Mode,40,[   0  345 1049 1721 2019]
40,50,20,Median,40,[   0 1049 1387 1721 2019]
40,50,20,Mode,40,[   0  345 1049 1232 1721 2019]
40,50,20,Median,40,[   0  164 1049 1387 1721 2019]
40,50,20,Mode,40,[   0  345 1049 1232 1721 2019]
40,50,20,Median,40,[   0  164 1049 1387 1721 1888 2019]
40,50,20,Mode,40,[   0  345 1049 1232 1721 1888 2019]
40,50,20,Median,40,[   0  164  865 1117 1450 1721 1888 2019]
40,50,20,Mode,40,[   0  345  909 1049 1494 1721 1888 2019]
40,50,20,Median,40,[   0  164 1049 1232 1472 1721 1888 2019]
40,50,20,Mode,40,[   0  345  909 1049 1232 1721 1888 2019]
40,50,20,Median,40,[   0  348 1011 1122 1450 1721 2019]
40,50,20,Mode,40,[   0  345 1049 1117 1721 2019]
40,50,20,Median,40,[   0  348 1011 1117 1721 2019]
40,50,20,Mode,40,[   0  345  909 1049 1117 1721 2019]
