St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1240 1562]
40,50,20,Mode,40,[   0 1459 1562]
40,50,20,Median,40,[   0  272  727 1562]
40,50,20,Mode,40,[   0  455  626 1459 1562]
40,50,20,Median,40,[   0   48  772 1562]
40,50,20,Mode,40,[   0   48  626  727 1459 1562]
40,50,20,Median,40,[   0   48  727 1407 1562]
40,50,20,Mode,40,[   0   48  455  626  860 1459 1562]
40,50,20,Median,40,[   0   48  727 1240 1459 1562]
40,50,20,Mode,40,[   0   48  455  626  860 1336 1459 1562]
40,50,20,Median,40,[   0   48  374  626  727 1215 1459 1562]
40,50,20,Mode,40,[   0   48  455  626  727 1215 1459 1562]
40,50,20,Median,40,[   0   48  374  626  727 1005 1240 1459 1562]
40,50,20,Mode,40,[   0   48  455  626  727  992 1336 1459 1562]
40,50,20,Median,40,[   0   48  455  626  727 1005 1240 1459 1562]
40,50,20,Mode,40,[   0   48  455  626  727  992 1336 1459 1562]
40,50,20,Median,40,[   0   48  455  626  727 1005 1215 1459 1562]
40,50,20,Mode,40,[   0   48  455  626  727  992 1215 1459 1562]
