St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1881 2019]
40,50,20,Mode,40,[   0  268 1881 2019]
40,50,20,Median,40,[   0  268  733 1881 2019]
40,50,20,Mode,40,[   0  268  651 1881 2019]
40,50,20,Median,40,[   0  261 1069 2019]
40,50,20,Mode,40,[   0  268 1006 2019]
40,50,20,Median,40,[   0  261 1069 1922 2019]
40,50,20,Mode,40,[   0  268 1006 2019]
40,50,20,Median,40,[   0  514 1069 1922 2019]
40,50,20,Mode,40,[   0  268 1006 2019]
40,50,20,Median,40,[   0  487 1006 2019]
40,50,20,Mode,40,[   0  487  651 1006 1188 1726 1881 2019]
40,50,20,Median,40,[   0  487  651  743 1006 2019]
40,50,20,Mode,40,[   0  487  651  733 1006 1188 1726 2019]
40,50,20,Median,40,[   0   44  487  651  743 1006 2019]
40,50,20,Mode,40,[   0   44  487  651  733 1006 1188 1726 2019]
40,50,20,Median,40,[   0   44  487  651  816 1006 1188 1922 2019]
40,50,20,Mode,40,[   0   44  487  651  816 1006 1188 1726 2019]
