,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  659  715 1180],0.10516847401299842,144.40985304592857,2.676400050811431
1,2,20,20,[   0  659  715 1180],0.10516847401299842,144.40985304592857,2.676400050811431
2,2,20,40,[   0  659  715 1180],0.10516847401299842,144.40985304592857,2.676400050811431
3,2,20,60,[   0  715 1180],0.10516847401299842,144.40985304592857,2.676400050811431
4,2,21,0,[   0  681  822 1180],0.11965617334332862,157.75478810629363,2.534688013472422
5,2,21,20,[   0  681  822 1180],0.11965617334332862,157.75478810629363,2.534688013472422
6,2,21,40,[   0  681  822 1180],0.11965617334332862,157.75478810629363,2.534688013472422
7,2,21,60,[   0  681  822 1180],0.11965617334332862,157.75478810629363,2.534688013472422
8,2,22,0,[   0  681  822 1180],0.12094312607341609,158.30410345357188,2.5280544905180595
9,2,22,20,[   0  681  822 1180],0.12094312607341609,158.30410345357188,2.5280544905180595
10,2,22,40,[   0  681  822 1180],0.12094312607341609,158.30410345357188,2.5280544905180595
11,2,22,60,[   0  681  822 1180],0.12094312607341609,158.30410345357188,2.5280544905180595
12,2,23,0,[   0  649  729 1180],0.11028412017509284,150.97381640255117,2.608000319646073
13,2,23,20,[   0  649  729 1180],0.11028412017509284,150.97381640255117,2.608000319646073
14,2,23,40,[   0  649  729 1180],0.11028412017509284,150.97381640255117,2.608000319646073
15,2,23,60,[   0  649  729 1180],0.11028412017509284,150.97381640255117,2.608000319646073
16,2,24,0,[   0  615  822 1180],0.12036382879390449,159.05788282013813,2.5389494987621415
17,2,24,20,[   0  615  822 1180],0.12036382879390449,159.05788282013813,2.5389494987621415
18,2,24,40,[   0  615  822 1180],0.12036382879390449,159.05788282013813,2.5389494987621415
19,2,24,60,[   0  615  822 1180],0.12036382879390449,159.05788282013813,2.5389494987621415
20,2,25,0,[   0  615  822 1180],0.11978361519358928,158.75472616086503,2.541862072431587
21,2,25,20,[   0  615  822 1180],0.11978361519358928,158.75472616086503,2.541862072431587
22,2,25,40,[   0  615  822 1180],0.11978361519358928,158.75472616086503,2.541862072431587
23,2,25,60,[   0  615  822 1180],0.11978361519358928,158.75472616086503,2.541862072431587
24,2,26,0,[   0  715 1180],0.10606420157756657,146.99105073960962,2.6601968949093893
25,2,26,20,[   0  715 1180],0.10606420157756657,146.99105073960962,2.6601968949093893
26,2,26,40,[   0  715 1180],0.10606420157756657,146.99105073960962,2.6601968949093893
27,2,26,60,[   0  715 1180],0.10606420157756657,146.99105073960962,2.6601968949093893
28,2,27,0,[   0  615  822 1180],0.12147168238146067,160.58736199648877,2.525186386336226
29,2,27,20,[   0  615  822 1180],0.12147168238146067,160.58736199648877,2.525186386336226
