,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,539910.2883297899,46.52907118452938,0.1277230083600923,138.65012932788568,2.576444341870058,0.1277230083600923,138.65012932788568,2.576444341870058
1,0,45,15,Mode,40,[   0  865  949 1180],3,865,84,393.3333333333333,224492.4428459384,56.33756327336315,0.0815691286027144,75.47284767888415,2.56690856925838,0.16145947195449295,56.5648847158655,2.1396661442877045
2,40,45,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,307710.8821658185,52.235246891161324,0.049077010155173156,87.04008043983197,2.976551500478971,0.15245332883117127,84.60337611522586,2.384984418708037
3,40,50,20,Mode,40,[   0   74  195  683  949 1180],5,488,74,236.0,289663.95292006154,50.04998265837523,-0.0017357415630066017,79.43328160043536,4.4282362493314125,0.14546163773179077,87.78219596457214,2.2476451561018087
4,20,45,20,Mode,40,[   0   74  195  618  822  949 1180],6,423,74,196.66666666666666,194759.89196603242,48.14851736964181,-0.004189126623870687,69.45940629404008,3.445812460474949,0.13762076194209777,58.94489702511199,2.388952982528973
5,40,35,15,Mode,40,[   0   75  195  267  681  822  949 1180],7,414,72,168.57142857142858,128351.1281099532,42.40241833283473,-0.008014491141728274,64.4480111118943,3.813616479953765,0.11250457814214826,39.04196484049765,2.584577385117987
6,20,45,20,Mode,40,[   0   74  195  618  822  949 1038 1118 1180],8,423,62,147.5,141468.16779492868,44.721187362754904,-0.01496840665537953,53.712786398276506,5.480737678329174,0.11766245690541634,43.00411078362098,2.575789308690545
7,20,35,20,Median,40,[   0   52  195  267  681  827  949 1038 1118 1180],9,414,52,131.11111111111111,101467.17335847171,41.711218830835506,-0.022593938225628076,52.69729060937081,5.355925311159556,0.1045131613819448,31.00678230711796,2.685156429787651
8,60,35,20,Median,40,[   0  102  195  267  377  681  851  949 1038 1118 1180],10,304,62,118.0,94847.47637413828,39.47423220530611,-0.037468012466379916,46.530316696844764,5.996597103995222,0.09943021415637826,29.089363780769734,3.03577378038233
9,60,35,20,Mode,40,[   0  102  195  267  377  681  846  887  949 1038 1118 1180],11,304,41,107.27272727272727,82863.69944439566,40.36781547958721,-0.03541278286727309,43.91555611947296,5.86561639623899,0.1070977849074003,25.877690258791006,3.0081336205957583
10,40,35,10,Median,40,[   0   60  153  195  267  615  681  822  887  949 1040 1120 1180],12,348,42,98.33333333333333,54282.065166022636,35.725690604323226,-0.03411254723494349,39.933686841607575,5.928478441593229,0.08962285623698278,16.570482288128172,3.3531895912474967
11,20,45,15,Median,40,[   0   46  153  195  267  400  618  681  822  866  949 1038 1120 1180],13,218,42,90.76923076923077,47934.22735707422,33.68436179191064,-0.05038588944936387,36.58034506331744,6.437552765908053,0.08482503297528125,14.920312790526436,3.898297811213824
12,20,50,15,Median,40,"[   0   52  153  195  267  400  618  681  727  822  866  949 1038 1120
 1180]",14,218,42,84.28571428571429,41106.11687681824,31.47047468399279,-0.05179115169800037,34.18159155988363,6.605177224932932,0.07735658611349658,12.941596976051889,4.1998358470756045
