,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,403764.4859762473,43.42784087679123,0.04098986422105663,95.00108971376255,3.478249765434159,0.11640527454808389,108.60461849177449,2.7230381862126505
1,0,35,10,Mode,40,[   0  267  822 1180],3,555,267,393.3333333333333,410485.63415827806,42.82275619110395,0.03188410056725125,95.37693440573759,3.4829748140914405,0.11100756330853799,108.98967357126988,2.8382125465106376
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,213533.54851140807,38.547320029429756,0.04431926532515104,80.91084169723061,4.15459662587492,0.10570986306236428,63.934620110075436,3.2495292712884463
3,0,35,10,Mode,40,[   0  267  681  822 1180],4,414,141,295.0,177117.9236235371,36.823070471230025,0.028112979142271267,84.54371039159365,4.177346360724149,0.08882877272442985,56.142080838720936,3.1184976793947903
4,0,35,10,Median,40,[   0  243  681  866 1180],4,438,185,295.0,229477.91946544257,39.26085305247607,0.040997842743874725,83.5810059936486,4.169533978051328,0.10939199075464086,69.3484883027091,3.212553494591333
5,0,35,10,Mode,40,[   0  267  681  822 1180],4,414,141,295.0,177117.9236235371,36.823070471230025,0.028112979142271267,84.54371039159365,4.177346360724149,0.08882877272442985,56.142080838720936,3.1184976793947903
6,0,35,10,Median,40,[   0  243  681  829  953 1180],5,438,124,236.0,201059.5409943478,44.62829121931432,0.044345003400632965,81.72201934791406,3.7553432107856524,0.12207708969594136,58.951883284640985,2.5175273762423807
7,0,35,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,200418.3191344,44.60314861994821,0.04128781052994879,82.90818963468558,3.697876208127989,0.12167145609685837,58.80359093779054,2.5084627771441173
8,0,35,10,Median,40,[   0  243  681  829  949 1180],5,438,120,236.0,205447.62581391123,45.42637889402314,0.04533125924129157,82.82212330389403,3.735030922517275,0.12593238842175697,60.160485992693914,2.4737126913598595
9,0,35,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,200418.3191344,44.60314861994821,0.04128781052994879,82.90818963468558,3.697876208127989,0.12167145609685837,58.80359093779054,2.5084627771441173
10,0,35,10,Median,40,[   0  195  267  681  829  949 1046 1180],7,414,72,168.57142857142858,97028.76229594882,35.11500933707175,-2.6767121024779133e-05,58.37376547603878,4.464405640101754,0.07689258340269228,27.823985729437045,3.5054396675625825
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,123446.60833610749,37.828873941881774,0.00681661317623346,68.16793522225419,3.9204422696307493,0.08863427540389023,34.943830140396486,3.119875132259617
12,0,35,10,Median,40,[   0  195  267  618  681  829  949 1046 1180],8,351,63,147.5,64118.13389950752,31.668177224085923,-0.004689369892025755,50.791945302032566,5.103765204200878,0.07036192810029054,17.389339664863105,3.99238958245801
13,0,35,10,Mode,40,[   0  195  267  615  681  822  949 1017 1180],8,348,66,147.5,64351.138672244255,32.229807368612555,-0.019608748111487034,50.29497495819351,5.178729523295268,0.06414324610477133,18.09167036661894,3.9835504765680136
14,0,35,10,Median,40,[   0  195  267  618  681  822  866  949 1046 1180],9,351,44,131.11111111111111,46014.25623118611,30.110499586278024,-0.010134410431810336,44.79397299770223,5.740047095126589,0.07233092179192763,13.11003059075648,4.338487653548609
15,0,35,10,Mode,40,[   0  195  267  615  681  822  949 1017 1180],8,348,66,147.5,64351.138672244255,32.229807368612555,-0.019608748111487034,50.29497495819351,5.178729523295268,0.06414324610477133,18.09167036661894,3.9835504765680136
16,0,35,10,Median,40,[   0  195  267  618  681  822  949 1040 1120 1180],9,351,60,131.11111111111111,63944.98864448305,33.94825304657398,-0.013405973669858675,46.80189371478073,6.448164418794666,0.07635870787949639,17.45274905896436,3.5851862421699896
17,0,35,10,Mode,40,[   0  195  267  615  681  822  949 1017 1117 1180],9,348,63,131.11111111111111,58646.69136930207,31.15316770766958,-0.02368799721315222,44.772479132147325,5.178801532613734,0.06342461438534375,16.316678979854885,4.140178370097459
18,0,35,10,Median,40,[   0  195  267  618  681  822  949 1040 1120 1180],9,351,60,131.11111111111111,63944.98864448305,33.94825304657398,-0.013405973669858675,46.80189371478073,6.448164418794666,0.07635870787949639,17.45274905896436,3.5851862421699896
19,0,35,10,Mode,40,[   0  195  267  615  681  822  949 1017 1117 1180],9,348,63,131.11111111111111,58646.69136930207,31.15316770766958,-0.02368799721315222,44.772479132147325,5.178801532613734,0.06342461438534375,16.316678979854885,4.140178370097459
20,0,35,10,Median,40,[   0   60  195  267  681  822  949 1040 1120 1180],9,414,60,131.11111111111111,97647.5013246598,40.8352660005465,-0.02045812247201179,52.21422525445151,5.681346736807291,0.10071807929243326,29.812307580932945,2.71698179908027
21,0,35,10,Mode,40,[   0   75  195  267  615  681  822  949 1017 1117 1180],10,348,63,118.0,69116.36199262206,34.94394243877291,-0.02845866553479904,45.00311334732459,4.990870465400673,0.08213922299068761,21.118452242204725,3.669946178909945
22,0,35,10,Median,40,[   0   60  195  267  681  822  949 1040 1120 1180],9,414,60,131.11111111111111,97647.5013246598,40.8352660005465,-0.02045812247201179,52.21422525445151,5.681346736807291,0.10071807929243326,29.812307580932945,2.71698179908027
23,0,35,10,Mode,40,[   0   75  195  267  615  681  822  949 1017 1117 1180],10,348,63,118.0,69116.36199262206,34.94394243877291,-0.02845866553479904,45.00311334732459,4.990870465400673,0.08213922299068761,21.118452242204725,3.669946178909945
24,0,35,10,Median,40,[   0   60  153  195  267  618  681  822  949 1040 1120 1180],11,351,42,107.27272727272727,63701.26638375211,36.45060714825836,-0.035379499989044286,42.932720337987696,6.006918871766974,0.08961439886275742,18.947657635434304,3.242219939658142
25,0,35,10,Mode,40,[   0   75  153  195  267  615  681  822  949 1017 1117 1180],11,348,42,107.27272727272727,58643.59232875293,33.78942391039863,-0.04045738069890954,40.96479748154003,5.07493633532369,0.07761221724801781,17.699267943900225,3.7273617735408138
26,0,35,10,Median,40,[   0   60  153  195  267  618  681  822  892  949 1040 1120 1180],12,351,42,98.33333333333333,52431.44683130043,35.05283698667349,-0.034502831341898084,39.64495738174918,6.028299668185775,0.08582750339609556,16.09793611367657,3.433142793992442
27,0,35,10,Mode,40,[   0   75  153  195  267  615  681  822  887  949 1017 1117 1180],12,348,42,98.33333333333333,48322.13067224734,33.08034376344285,-0.039060991424345166,38.111513764634616,5.051090225850164,0.08014611818668774,15.336786621211065,3.7779036681544778
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,310933.2002974715,38.96739344356675,0.029160024244472456,71.95015616388395,3.643795148656087,0.09100019629774157,79.63854087415064,3.0906758465716884
29,0,35,15,Mode,40,[   0  267  822 1180],3,555,267,393.3333333333333,410485.63415827806,42.82275619110395,0.03188410056725125,95.37693440573759,3.4829748140914405,0.11100756330853799,108.98967357126988,2.8382125465106376
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,256640.60107047777,41.1059562751226,0.036557108354122195,71.89506116171471,3.6471906347721585,0.10345269737088521,70.86857090484273,3.0846739726521224
31,0,35,15,Mode,40,[   0  267  822  949 1180],4,555,127,295.0,312072.74862855935,51.761810302295885,0.03878566248955356,87.31725065877875,3.0983579125204193,0.1490023728041263,85.02633075020437,2.4733157403505115
32,0,35,15,Median,40,[   0  195  681  865 1017 1180],5,486,152,236.0,164817.84004983847,35.268851094318215,0.03888819139567231,65.26509400457047,4.2017373014414865,0.08741812170021762,50.05135151070491,3.560191376519361
33,0,35,15,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,200418.3191344,44.60314861994821,0.04128781052994879,82.90818963468558,3.697876208127989,0.12167145609685837,58.80359093779054,2.5084627771441173
34,0,35,15,Median,40,[   0  243  681  865 1017 1180],5,438,152,236.0,176703.12415061367,35.80560895981108,0.03546423408311098,67.31883235977217,4.216993944246485,0.09041013399603234,54.30031552075534,3.531445739700959
35,0,35,15,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,200418.3191344,44.60314861994821,0.04128781052994879,82.90818963468558,3.697876208127989,0.12167145609685837,58.80359093779054,2.5084627771441173
36,0,35,15,Median,40,[   0  243  681  865  949 1180],5,438,84,236.0,208606.75341682465,44.5589549810264,0.046363189710441066,77.17693428131768,3.645984657918256,0.12701169025289413,62.15196654689446,2.6305514209367487
37,0,35,15,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,200418.3191344,44.60314861994821,0.04128781052994879,82.90818963468558,3.697876208127989,0.12167145609685837,58.80359093779054,2.5084627771441173
38,0,35,15,Median,40,[   0  195  267  681  865  949 1040 1180],7,414,72,168.57142857142858,104527.28586712967,34.841899275196084,-0.006177840148111442,54.80990177551463,4.375997081094912,0.07802392104323663,30.527206181570946,3.5175876411078075
39,0,35,15,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,123446.60833610749,37.828873941881774,0.00681661317623346,68.16793522225419,3.9204422696307493,0.08863427540389023,34.943830140396486,3.119875132259617
40,0,35,15,Median,40,[   0  195  267  681  865  949 1038 1118 1180],8,414,62,147.5,101086.36334576037,37.36468310696251,-0.013019119251663202,49.470711520794715,5.790118282377873,0.08671915789547337,29.25281509279596,3.166979151712842
41,0,35,15,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,123446.60833610749,37.828873941881774,0.00681661317623346,68.16793522225419,3.9204422696307493,0.08863427540389023,34.943830140396486,3.119875132259617
42,0,35,15,Median,40,[   0  195  267  681  822  949 1038 1118 1180],8,414,62,147.5,90530.10805926798,37.35001348578345,-0.007907695584138907,52.75610005073062,5.7189202064149605,0.08267210937812526,25.860491580252756,3.0978765584981476
43,0,35,15,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,123446.60833610749,37.828873941881774,0.00681661317623346,68.16793522225419,3.9204422696307493,0.08863427540389023,34.943830140396486,3.119875132259617
44,0,35,15,Median,40,[   0  195  267  618  681  822  949 1038 1118 1180],9,351,62,131.11111111111111,64234.27097582987,34.05222672497873,-0.01246402884203381,46.83948327309036,6.14784931157938,0.07663605402357132,17.531570981916033,3.5784804360440337
45,0,35,15,Mode,40,[   0  195  267  615  681  822  949 1017 1117 1180],9,348,63,131.11111111111111,58646.69136930207,31.15316770766958,-0.02368799721315222,44.772479132147325,5.178801532613734,0.06342461438534375,16.316678979854885,4.140178370097459
46,0,35,15,Median,40,[   0   74  195  267  681  822  949 1038 1118 1180],9,414,62,131.11111111111111,97797.23845356202,40.72497792697354,-0.016511730728094455,51.93464762097806,5.439821118474341,0.10058578811997865,29.82018381132927,2.706465909570119
47,0,35,15,Mode,40,[   0   75  195  267  615  681  822  949 1017 1117 1180],10,348,63,118.0,69116.36199262206,34.94394243877291,-0.02845866553479904,45.00311334732459,4.990870465400673,0.08213922299068761,21.118452242204725,3.669946178909945
48,0,35,15,Median,40,[   0   74  195  267  681  822  949 1038 1118 1180],9,414,62,131.11111111111111,97797.23845356202,40.72497792697354,-0.016511730728094455,51.93464762097806,5.439821118474341,0.10058578811997865,29.82018381132927,2.706465909570119
49,0,35,15,Mode,40,[   0   75  195  267  615  681  822  949 1017 1117 1180],10,348,63,118.0,69116.36199262206,34.94394243877291,-0.02845866553479904,45.00311334732459,4.990870465400673,0.08213922299068761,21.118452242204725,3.669946178909945
50,0,35,15,Median,40,[   0   74  153  195  267  618  681  822  949 1038 1118 1180],11,351,42,107.27272727272727,62908.19380175115,36.08042287134783,-0.03124422384390231,42.617571782199036,5.843849086123816,0.08782847158393428,18.5739390918498,3.2734352539055367
51,0,35,15,Mode,40,[   0   75  153  195  267  615  681  822  949 1017 1117 1180],11,348,42,107.27272727272727,58643.59232875293,33.78942391039863,-0.04045738069890954,40.96479748154003,5.07493633532369,0.07761221724801781,17.699267943900225,3.7273617735408138
52,0,35,15,Median,40,[   0   74  153  195  267  618  681  822  949 1038 1118 1180],11,351,42,107.27272727272727,62908.19380175115,36.08042287134783,-0.03124422384390231,42.617571782199036,5.843849086123816,0.08782847158393428,18.5739390918498,3.2734352539055367
53,0,35,15,Mode,40,[   0   75  153  195  267  615  681  822  949 1017 1117 1180],11,348,42,107.27272727272727,58643.59232875293,33.78942391039863,-0.04045738069890954,40.96479748154003,5.07493633532369,0.07761221724801781,17.699267943900225,3.7273617735408138
54,0,35,15,Median,40,[   0   74  153  195  267  615  681  822  887  949 1038 1118 1180],12,348,42,98.33333333333333,53524.58406938985,35.384615379481325,-0.02990883066907089,39.64372865787711,5.778997804753668,0.08808057536590969,16.231265562514107,3.380571889852523
55,0,35,15,Mode,40,[   0   75  153  195  267  615  681  822  887  949 1017 1117 1180],12,348,42,98.33333333333333,48322.13067224734,33.08034376344285,-0.039060991424345166,38.111513764634616,5.051090225850164,0.08014611818668774,15.336786621211065,3.7779036681544778
