St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1395 2017]
40,50,20,Mode,40,[   0  600 1186 2017]
40,50,20,Median,40,[   0  600  985 2017]
40,50,20,Mode,40,[   0  600  876 2017]
40,50,20,Median,40,[   0  358  664  985 2017]
40,50,20,Mode,40,[   0  358  600  876 1651 2017]
40,50,20,Median,40,[   0  358  600 1186 1812 2017]
40,50,20,Mode,40,[   0  358  600 1186 2017]
40,50,20,Median,40,[   0  358  600  838  995 1186 1812 2017]
40,50,20,Mode,40,[   0  358  600  876  985 1186 2017]
40,50,20,Median,40,[   0  358  600  838  995 1186 1865 2017]
40,50,20,Mode,40,[   0  358  600  876  985 1186 1651 1812 2017]
40,50,20,Median,40,[   0  358  600  664  838  995 1186 1865 2017]
40,50,20,Mode,40,[   0  358  600  664  876  985 1186 1651 1812 2017]
40,50,20,Median,40,[   0  358  600  664  843  995 1186 1865 2017]
40,50,20,Mode,40,[   0  358  600  664  876  985 1186 1651 1812 2017]
40,50,20,Median,40,[   0  354  600  664  838  995 1186 1918 2017]
40,50,20,Mode,40,[   0  358  600  664  876  985 1186 1918 2017]
