St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1180]
40,50,20,Mode,40,[   0  551 1090 1180]
40,50,20,Median,40,[   0  137  575 1033 1180]
40,50,20,Mode,40,[   0  137  551 1090 1180]
40,50,20,Median,40,[   0  137  701 1090 1180]
40,50,20,Mode,40,[   0  137  551  689 1090 1180]
40,50,20,Median,40,[   0  137  420  701 1090 1180]
40,50,20,Mode,40,[   0  137  420  689 1090 1180]
40,50,20,Median,40,[   0  137  420  689 1090 1180]
40,50,20,Mode,40,[   0  137  420  689 1090 1180]
40,50,20,Median,40,[   0  213  420  689 1090 1180]
40,50,20,Mode,40,[   0  242  420  689 1090 1180]
40,50,20,Median,40,[   0  213  420  689 1090 1180]
40,50,20,Mode,40,[   0  242  420  689 1090 1180]
40,50,20,Median,40,[   0  213  420  505  551  689 1090 1180]
40,50,20,Mode,40,[   0  137  242  420  508  551  689 1090 1180]
40,50,20,Median,40,[   0   93  137  242  420  505  551  689 1090 1180]
40,50,20,Mode,40,[   0   93  137  242  420  508  551  689 1090 1180]
