St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1057 1264]
40,50,20,Mode,40,[   0  368 1057 1264]
40,50,20,Median,40,[   0  109  412 1057 1264]
40,50,20,Mode,40,[   0  109  368 1057 1264]
40,50,20,Median,40,[   0  109  412 1053 1175 1264]
40,50,20,Mode,40,[   0  109  368 1057 1175 1264]
40,50,20,Median,40,[   0  105  219  412 1053 1175 1264]
40,50,20,Mode,40,[   0  109  368 1057 1175 1264]
40,50,20,Median,40,[   0  105  219  368  439 1053 1175 1264]
40,50,20,Mode,40,[   0  109  368  450 1057 1175 1264]
40,50,20,Median,40,[   0  105  219  368  439 1057 1175 1264]
40,50,20,Mode,40,[   0  109  368  450 1057 1175 1264]
40,50,20,Median,40,[   0  105  168  224  368  439 1057 1175 1264]
40,50,20,Mode,40,[   0  109  168  219  368  450 1057 1175 1264]
40,50,20,Median,40,[   0  105  168  224  368  439 1057 1175 1264]
40,50,20,Mode,40,[   0  109  168  219  368  450 1057 1175 1264]
40,50,20,Median,40,[   0  105  168  224  305  368  439 1057 1175 1264]
40,50,20,Mode,40,[   0  109  168  219  305  368  450 1057 1175 1264]
