St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  821 1046]
40,50,20,Mode,40,[   0  285  888 1046]
40,50,20,Median,40,[   0  285  527  888 1046]
40,50,20,Mode,40,[   0  285  888 1046]
40,50,20,Median,40,[   0  285  629  888 1046]
40,50,20,Mode,40,[   0  285  486  629  888 1046]
40,50,20,Median,40,[   0  285  486  633  888 1046]
40,50,20,Mode,40,[   0  285  486  629  888 1046]
40,50,20,Median,40,[   0  285  486  633  821  888 1046]
40,50,20,Mode,40,[   0  285  486  629  821  888 1046]
40,50,20,Median,40,[   0  285  423  486  633  821  888 1046]
40,50,20,Mode,40,[   0  285  438  486  629  821  888 1046]
40,50,20,Median,40,[   0  285  329  486  633  821  888 1046]
40,50,20,Mode,40,[   0  285  329  486  629  821  888 1046]
40,50,20,Median,40,[   0  285  423  486  629  821  888 1046]
40,50,20,Mode,40,[   0  285  438  486  629  821  888 1046]
40,50,20,Median,40,[   0  285  423  486  629  821  888 1046]
40,50,20,Mode,40,[   0  285  438  486  629  821  888 1046]
