St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1629 2019]
40,50,20,Mode,40,[   0   58 1784 2019]
40,50,20,Median,40,[   0   58 1629 2019]
40,50,20,Mode,40,[   0   58  412 1784 2019]
40,50,20,Median,40,[   0   58 2019]
40,50,20,Mode,40,[   0   58 1290 1784 2019]
40,50,20,Median,40,[   0   58  412  607 1245 2019]
40,50,20,Mode,40,[   0   58  412  656 1290 1784 2019]
40,50,20,Median,40,[   0   58  412  607 1577 1784 2019]
40,50,20,Mode,40,[   0   58  412  656 1629 1784 2019]
40,50,20,Median,40,[   0   58  412  607 1577 1784 2019]
40,50,20,Mode,40,[   0   58  412  656 1629 1784 2019]
40,50,20,Median,40,[   0   58  412  607 1036 1577 1784 2019]
40,50,20,Mode,40,[   0   58  412  656 1029 1629 1784 2019]
40,50,20,Median,40,[   0   58  412  607 1629 1784 2019]
40,50,20,Mode,40,[   0   58  412  656 1029 1629 1784 2019]
40,50,20,Median,40,[   0   58  371  412  607 1629 1784 2019]
40,50,20,Mode,40,[   0   58  371  412  656 1629 1784 2019]
