St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1732 2053]
40,50,20,Mode,40,[   0  339 1898 2053]
40,50,20,Median,40,[   0 1176 1791 2053]
40,50,20,Mode,40,[   0  339 1173 1898 2053]
40,50,20,Median,40,[   0  652 1327 1791 2053]
40,50,20,Mode,40,[   0  339  528 1173 1898 2053]
40,50,20,Median,40,[   0  339 1327 1791 2053]
40,50,20,Mode,40,[   0  339  528  977 1173 1898 2053]
40,50,20,Median,40,[   0   80  339 1327 1791 2053]
40,50,20,Mode,40,[   0   80  339  528  977 1173 1898 2053]
40,50,20,Median,40,[   0   80  339 1173 1791 2053]
40,50,20,Mode,40,[   0   80  339 1327 1898 2053]
40,50,20,Median,40,[   0   80  339 1356 1898 2053]
40,50,20,Mode,40,[   0   80  339  528  977 1327 1791 1898 2053]
40,50,20,Median,40,[   0   80  339  525  652 1356 1898 2053]
40,50,20,Mode,40,[   0   80  339  528  652 1327 1791 1898 2053]
40,50,20,Median,40,[   0   80  339  525  652 1342 1898 2053]
40,50,20,Mode,40,[   0   80  339  528  652 1327 1413 1791 1898 2053]
