St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1298 2211]
40,50,20,Mode,40,[   0  936 1298 2211]
40,50,20,Median,40,[   0  547 2211]
40,50,20,Mode,40,[   0  547  936 1298 2211]
40,50,20,Median,40,[   0  547 1298 2211]
40,50,20,Mode,40,[   0  547  936 1298 1993 2211]
40,50,20,Median,40,[   0  261  551  861 1298 1999 2211]
40,50,20,Mode,40,[   0  347  547  936 1298 1993 2211]
40,50,20,Median,40,[   0  261  551  861 1237 1479 1999 2211]
40,50,20,Mode,40,[   0  347  547  936 1298 1479 1993 2211]
40,50,20,Median,40,[   0  261  551  936 1285 1479 1999 2211]
40,50,20,Mode,40,[   0  347  547  936 1298 1479 1993 2211]
40,50,20,Median,40,[   0  124  551  936 1275 1479 1999 2211]
40,50,20,Mode,40,[   0  124  547  936 1298 1479 1993 2211]
40,50,20,Median,40,[   0  124  551  936 1108 1298 1479 1999 2211]
40,50,20,Mode,40,[   0  124  547  936 1298 1479 1993 2211]
40,50,20,Median,40,[   0  124  551  803  861  936 1108 1298 1479 1999 2211]
40,50,20,Mode,40,[   0  124  547  803  847  936 1298 1479 1993 2211]
