St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1462 2189]
40,50,20,Mode,40,[   0  213 1011 2189]
40,50,20,Median,40,[   0  213 1014 2189]
40,50,20,Mode,40,[   0  213 1011 1951 2189]
40,50,20,Median,40,[   0  213 1014 1531 1951 2189]
40,50,20,Mode,40,[   0  213 1011 1951 2189]
40,50,20,Median,40,[   0  213 1248 1951 2189]
40,50,20,Mode,40,[   0  213 1248 1951 2189]
40,50,20,Median,40,[   0  213 1248 1951 2189]
40,50,20,Mode,40,[   0  213 1248 1531 1802 1951 2189]
40,50,20,Median,40,[   0  213  852 1012 1248 1531 1776 1951 2189]
40,50,20,Mode,40,[   0  213 1248 1531 1802 1951 2189]
40,50,20,Median,40,[   0  213  852 1012 1248 1951 2189]
40,50,20,Mode,40,[   0  213  852 1248 1531 1636 1951 2189]
40,50,20,Median,40,[   0  128  213  852 1012 1248 1951 2189]
40,50,20,Mode,40,[   0  128  213  852 1248 1531 1636 1951 2189]
40,50,20,Median,40,[   0  128  213  852 1012 1248 1951 2189]
40,50,20,Mode,40,[   0  128  213 1248 1531 1802 1951 2189]
