St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1487 2019]
40,50,20,Mode,40,[   0   58 1957 2019]
40,50,20,Median,40,[   0 1236 1917 2019]
40,50,20,Mode,40,[   0   58 1957 2019]
40,50,20,Median,40,[   0   58  577 2019]
40,50,20,Mode,40,[   0   58 1957 2019]
40,50,20,Median,40,[   0   58 1139 1492 1957 2019]
40,50,20,Mode,40,[   0   58  577 1236 1436 1957 2019]
40,50,20,Median,40,[   0   58 1139 1487 1957 2019]
40,50,20,Mode,40,[   0   58  577 1236 1436 1957 2019]
40,50,20,Median,40,[   0   58  577  794 1139 1487 1957 2019]
40,50,20,Mode,40,[   0   58  577  794 1957 2019]
40,50,20,Median,40,[   0   58  450  577 1081 1235 1957 2019]
40,50,20,Mode,40,[   0   58  508  577 1081 1236 1957 2019]
40,50,20,Median,40,[   0   58  450  577  794 1081 1235 1957 2019]
40,50,20,Mode,40,[   0   58  508  577  794 1081 1236 1957 2019]
40,50,20,Median,40,[   0   58  450  577  794 1081 1235 1438 1542 1732 1957 2019]
40,50,20,Mode,40,[   0   58  508  577  794 1081 1236 1436 1542 1732 1957 2019]
