St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0  263  577 1046]
40,50,20,Median,40,[   0  208  577 1046]
40,50,20,Mode,40,[   0  263  577  976 1046]
40,50,20,Median,40,[   0  208  577  722 1046]
40,50,20,Mode,40,[   0  263  577  750  976 1046]
40,50,20,Median,40,[   0   43  577  722 1046]
40,50,20,Mode,40,[   0   43  577  750  976 1046]
40,50,20,Median,40,[   0   43  217  419  577  722 1046]
40,50,20,Mode,40,[   0   43  577  750  976 1046]
40,50,20,Median,40,[   0   43  217  419  577  722  848  976 1046]
40,50,20,Mode,40,[   0   43  577  750  848  976 1046]
40,50,20,Median,40,[   0   43  208  263  577  722  848  976 1046]
40,50,20,Mode,40,[   0   43  208  263  577  750  848  976 1046]
40,50,20,Median,40,[   0   43  208  263  336  419  577  722  848  976 1046]
40,50,20,Mode,40,[   0   43  208  263  336  419  577  750  848  976 1046]
40,50,20,Median,40,[   0   43  208  263  336  419  577  722  848  976 1046]
40,50,20,Mode,40,[   0   43  208  263  336  419  577  750  848  976 1046]
