St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1230 2019]
40,50,20,Mode,40,[   0  832 1059 2019]
40,50,20,Median,40,[   0 1059 1606 2019]
40,50,20,Mode,40,[   0  650  832 1854 2019]
40,50,20,Median,40,[   0  777 1142 2019]
40,50,20,Mode,40,[   0  135  832 1059 1854 2019]
40,50,20,Median,40,[   0  135  806 1142 2019]
40,50,20,Mode,40,[   0  135  832 1059 1854 2019]
40,50,20,Median,40,[   0  135  806 1142 1588 1854 2019]
40,50,20,Mode,40,[   0  135  832 1059 1854 2019]
40,50,20,Median,40,[   0  135  806 1266 1588 1854 2019]
40,50,20,Mode,40,[   0  135  832 1059 1230 1588 1854 2019]
40,50,20,Median,40,[   0  135  506  650  832 1266 1588 1854 2019]
40,50,20,Mode,40,[   0  135  506  650  832 1059 1230 1588 1854 2019]
40,50,20,Median,40,[   0  135  506  650  832 1266 1588 1854 2019]
40,50,20,Mode,40,[   0  135  506  650  832 1059 1230 1588 1854 2019]
40,50,20,Median,40,[   0  135  506  650  832 1244 1606 1854 2019]
40,50,20,Mode,40,[   0  135  506  650  832 1059 1230 1458 1854 2019]
