St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 2019]
40,50,20,Mode,40,[   0  349 2019]
40,50,20,Median,40,[   0  349 1626 2019]
40,50,20,Mode,40,[   0  349 2019]
40,50,20,Median,40,[   0  336  516 1171 2019]
40,50,20,Mode,40,[   0  349  442 2019]
40,50,20,Median,40,[   0   89  349  650 1171 2019]
40,50,20,Mode,40,[   0   89  349  516 1171 2019]
40,50,20,Median,40,[   0   89  349  650 1171 1593 2019]
40,50,20,Mode,40,[   0   89  349  516 1171 2019]
40,50,20,Median,40,[   0  345  481 2019]
40,50,20,Mode,40,[   0   89  349  442 2019]
40,50,20,Median,40,[   0   81  345  468  668 1171 1491 1636 2019]
40,50,20,Mode,40,[   0   89  349  442 1491 1593 2019]
40,50,20,Median,40,[   0   81  345  446  583 1171 1571 2019]
40,50,20,Mode,40,[   0   89  349  442 2019]
40,50,20,Median,40,[   0   81  345  468  591  727 1171 1491 1593 2019]
40,50,20,Mode,40,[   0   89  349  442  583 1171 1491 1593 2019]
