St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  677 2017]
40,50,20,Median,40,[   0  202  757 2017]
40,50,20,Mode,40,[   0   60  677 2017]
40,50,20,Median,40,[   0  202  682 2017]
40,50,20,Mode,40,[   0   60  677 2017]
40,50,20,Median,40,[   0  202  682 1137 1482 1848 2017]
40,50,20,Mode,40,[   0   60  677 1878 2017]
40,50,20,Median,40,[   0   60  254  682 1137 1482 1848 2017]
40,50,20,Mode,40,[   0   60  254  677 1878 2017]
40,50,20,Median,40,[   0   60  254  545  682 1137 1482 1848 2017]
40,50,20,Mode,40,[   0   60  254  545  677 1137 1528 1878 2017]
40,50,20,Median,40,[   0   60  254  542  682 1137 1744 1878 2017]
40,50,20,Mode,40,[   0   60  254  545  677 1137 1712 1878 2017]
40,50,20,Median,40,[   0   60  254  542  682 1137 1279 1744 1878 2017]
40,50,20,Mode,40,[   0   60  254  545  677 1137 1279 1528 1712 1878 2017]
40,50,20,Median,40,[   0   60  246  545  682 1137 1279 1744 1878 2017]
40,50,20,Mode,40,[   0   60  254  545  677 1137 1279 1528 1712 1878 2017]
