St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  444  856 1139 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  358  856 1139 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  357  444  721 1180]
40,50,20,Mode,40,[   0  164  358  444  739 1180]
40,50,20,Median,40,[   0  115  184  357  444  721 1139 1180]
40,50,20,Mode,40,[   0  115  164  358  444  739 1180]
40,50,20,Median,40,[   0  115  184  357  444  634  739 1139 1180]
40,50,20,Mode,40,[   0  115  164  358  634  739 1180]
40,50,20,Median,40,[   0  115  184  357  444  634  739  856  945 1180]
40,50,20,Mode,40,[   0  115  164  358  444  634  739  856  945 1180]
40,50,20,Median,40,[   0  115  184  357  444  536  634  739  856  945 1180]
40,50,20,Mode,40,[   0  115  164  358  444  500  634  739  856  945 1180]
