St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544  971 1180]
40,50,20,Mode,40,[   0  385 1045 1180]
40,50,20,Median,40,[   0  385  586  971 1180]
40,50,20,Mode,40,[   0  385  544 1045 1180]
40,50,20,Median,40,[   0  385  586  740 1045 1180]
40,50,20,Mode,40,[   0  385  727 1045 1180]
40,50,20,Median,40,[   0  385  586  941 1045 1180]
40,50,20,Mode,40,[   0  385  941 1045 1180]
40,50,20,Median,40,[   0  385  586  941 1045 1139 1180]
40,50,20,Mode,40,[   0  385  941 1045 1139 1180]
40,50,20,Median,40,[   0  385  586  947 1045 1139 1180]
40,50,20,Mode,40,[   0  385  941 1045 1139 1180]
40,50,20,Median,40,[   0  385  544  597  727  947 1045 1139 1180]
40,50,20,Mode,40,[   0  385  544  586  941 1045 1139 1180]
40,50,20,Median,40,[   0  385  544  597  727  947 1045 1139 1180]
40,50,20,Mode,40,[   0  385  544  586  941 1045 1139 1180]
40,50,20,Median,40,[   0  385  544  586  639  727  947 1045 1139 1180]
40,50,20,Mode,40,[   0  385  544  586  639  727  941 1045 1139 1180]
