St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  957 1180]
40,50,20,Mode,40,[   0  471 1027 1180]
40,50,20,Median,40,[   0  710 1027 1180]
40,50,20,Mode,40,[   0  471  742 1027 1180]
40,50,20,Median,40,[   0   99  401  710 1027 1180]
40,50,20,Mode,40,[   0   99  471  742 1027 1180]
40,50,20,Median,40,[   0   99  368  471 1027 1180]
40,50,20,Mode,40,[   0   99  368  471  742 1027 1180]
40,50,20,Median,40,[   0   99  368  471  742 1027 1180]
40,50,20,Mode,40,[   0   99  368  471  742 1027 1180]
40,50,20,Median,40,[   0   99  368  471  957 1180]
40,50,20,Mode,40,[   0   99  368  471  957 1180]
40,50,20,Median,40,[   0   99  178  368  471  957 1180]
40,50,20,Mode,40,[   0   99  168  368  471  957 1180]
40,50,20,Median,40,[   0   99  178  368  471  634  726  792  957 1180]
40,50,20,Mode,40,[   0   99  168  368  471  957 1180]
40,50,20,Median,40,[   0   99  178  368  471  634  726  792  957 1027 1080 1180]
40,50,20,Mode,40,[   0   99  168  368  471  957 1027 1080 1180]
