St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0  227 1046]
40,50,20,Median,40,[   0  227  610  918 1046]
40,50,20,Mode,40,[   0  227 1046]
40,50,20,Median,40,[   0  227  557  719  918 1046]
40,50,20,Mode,40,[   0  227  557  670  918 1046]
40,50,20,Median,40,[   0  227  557  670  857 1046]
40,50,20,Mode,40,[   0  227  557  670  857 1046]
40,50,20,Median,40,[   0  227  557  670  857 1046]
40,50,20,Mode,40,[   0  227  557  670  857 1046]
40,50,20,Median,40,[   0  227  557  665  757  857 1046]
40,50,20,Mode,40,[   0  227  557  670  757  857 1046]
40,50,20,Median,40,[   0  227  557  665  757  857  918  971 1046]
40,50,20,Mode,40,[   0  227  557  670  757  857  918  971 1046]
40,50,20,Median,40,[   0  227  557  610  670  757  857  918  971 1046]
40,50,20,Mode,40,[   0  227  557  610  670  757  857  918  971 1046]
40,50,20,Median,40,[   0  227  557  610  670  757  857  918  971 1046]
40,50,20,Mode,40,[   0  227  557  610  670  757  857  918  971 1046]
