St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  670 1046]
40,50,20,Mode,40,[   0  352 1046]
40,50,20,Median,40,[   0  208  569 1046]
40,50,20,Mode,40,[   0  352 1046]
40,50,20,Median,40,[   0  388  570 1046]
40,50,20,Mode,40,[   0   91  352  569 1046]
40,50,20,Median,40,[   0  352  569  670 1046]
40,50,20,Mode,40,[   0   91  569  670 1046]
40,50,20,Median,40,[   0  231  569  670 1046]
40,50,20,Mode,40,[   0  231  569  670 1046]
40,50,20,Median,40,[   0  231  569  670  814  929 1046]
40,50,20,Mode,40,[   0  231  569  670  814  929 1046]
40,50,20,Median,40,[   0   91  352  425  569  670  814  929 1046]
40,50,20,Mode,40,[   0   91  352  425  569  670  814  929 1046]
40,50,20,Median,40,[   0   91  133  231  352  425  569  670  814  929 1046]
40,50,20,Mode,40,[   0   91  133  231  352  425  569  670  814  929 1046]
40,50,20,Median,40,[   0   91  133  231  352  425  569  670  814  929 1046]
40,50,20,Mode,40,[   0   91  133  231  352  425  569  670  814  929 1046]
