St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1281 2017]
40,50,20,Mode,40,[   0  464 2017]
40,50,20,Median,40,[   0  176  582 1281 2017]
40,50,20,Mode,40,[   0   62  464 2017]
40,50,20,Median,40,[   0  582 1209 1511 2017]
40,50,20,Mode,40,[   0 1067 1511 2017]
40,50,20,Median,40,[   0  582 1067 1358 1976 2017]
40,50,20,Mode,40,[   0 1067 1511 1976 2017]
40,50,20,Median,40,[   0  176  464  620 1067 1358 2017]
40,50,20,Mode,40,[   0  464  729 1067 1511 1976 2017]
40,50,20,Median,40,[   0  176  464  620 1067 1511 1976 2017]
40,50,20,Mode,40,[   0  464  729 1067 1209 1511 1976 2017]
40,50,20,Median,40,[   0   62  211  464  620 1067 1511 1976 2017]
40,50,20,Mode,40,[   0   62  176  464  729 1067 1209 1511 1976 2017]
40,50,20,Median,40,[   0   62  211  464  620 1067 1209 1317 1511 1976 2017]
40,50,20,Mode,40,[   0   62  176  464  729 1067 1209 1281 1511 1976 2017]
40,50,20,Median,40,[   0   62  211  464  620 1067 1209 1358 1511 1976 2017]
40,50,20,Mode,40,[   0   62  176  464  729  908 1209 1317 1511 1976 2017]
